firms,mom1,clusters
65832,0.2857142857142858,18
66413,0.8823529411764706,17
21020,0.1719626168224299,0
11499,-0.1538461538461538,5
62500,0.3851353753753754,18
81912,-0.1266666666666667,18
27991,0.0228187919463087,0
20482,-0.1203178206583428,0
10656,-0.04,0
10123,0.0510948905109489,17
11647,-0.25,5
60038,-0.0999999999999999,22
85084,0.0714285714285714,5
79678,0.4578313253012047,18
10779,-0.5185185185185186,7
61487,0.108910891089109,19
85164,-0.0769230769230768,5
61241,-0.0942622950819672,18
28222,0.190562613430127,0
11368,0.125,0
51721,0.0263157894736842,0
11456,-0.1212121212121212,7
28804,0.0648769574944072,0
11587,0.2421052631578948,0
42083,0.1689419795221842,0
48514,-0.1666666666666666,17
11691,-0.0140845070422535,0
71271,0.0808678500986193,21
10137,0.1541916167664669,0
44740,0.0871212121212121,17
11851,-0.0185185185185184,5
10145,-0.0294871794871794,25
41443,0.0193877551020407,0
12002,0.1923076923076923,0
45911,0.2106339468302658,18
68814,-0.4354838709677419,9
12117,-0.5135135135135135,2
24643,0.188470066518847,0
64856,-0.0422535211267606,8
84260,0.0749999999999999,7
28484,0.1928571428571428,0
80778,0.3758389261744965,0
39482,-0.0256410256410256,0
10225,0.0389610389610388,8
12758,-0.1052631578947368,0
24109,0.0108695652173913,10
57904,0.0257548845470692,0
15667,0.0569646569646569,25
66800,0.0167633784655061,0
10488,-0.1020408163265306,8
13304,0.070945945945946,0
85404,-0.21875,6
13470,-0.3666666666666667,19
13603,-0.1111111111111111,5
58560,-0.119047619047619,0
13769,0.125,19
81285,0.1793721973094171,8
69200,0.0526315789473683,0
10401,-0.1210191082802547,25
11144,0.2884615384615385,10
23544,0.1809045226130652,0
14008,0.0049115913555992,0
14059,0.0,5
18075,0.0971428571428572,0
62770,0.0252100840336133,0
14219,-0.2375,0
14227,0.768092105263158,18
87119,0.2794117647058822,0
29073,-0.3617021276595744,0
14323,0.1958762886597937,0
83112,-0.0212765957446808,0
29102,0.3461538461538462,24
59184,-0.0408432147562581,25
77828,-0.0196078431372549,0
