firms,mom1,clusters
54594,0.0288461538461537,10
11790,0.1407100285047939,10
13056,0.0321612349914237,0
50091,0.0385714285714287,10
14526,0.0712927756653991,0
11581,0.0378496982995064,2
15203,-0.0043740887315142,25
15748,0.0,8
16126,-0.0963855421686746,0
17137,-0.0157068062827225,0
85885,-0.0001855287569572,8
85914,-0.0340531561461793,2
18092,0.0377358490566037,0
18244,0.0067567567567567,8
84839,0.1166306695464363,15
67176,0.0589856670341786,2
20670,-0.072,15
64899,-0.0336842105263158,4
22905,0.0550173010380623,2
47175,-0.0801418439716311,10
23660,-0.0226406101048618,0
23975,0.0068181818181818,0
82542,0.1247457627118644,8
30680,0.0101068437770717,4
56274,0.0076923076923076,0
27642,0.0454545454545451,8
31318,0.0143454871488344,13
31668,0.0096575943810359,2
54391,0.0701538461538462,0
32046,0.0360082304526747,10
32054,-0.1965048543689319,15
47511,0.0263736263736265,0
33188,0.0454545454545454,8
48143,-0.0341463414634145,8
53866,-0.0506101938262741,2
60628,0.0013434294088909,0
57330,-0.009539610120282,8
37875,-0.0149644594089038,10
20765,0.0228619813717187,10
17144,0.0523385300668151,0
39328,-0.0868055555555555,8
26657,-0.063768115942029,17
40540,0.1655629139072847,12
22250,-0.1578249336870026,26
41452,-0.139030612244898,0
44821,-0.4024960998439938,1
84226,0.0165257494235202,0
89181,0.024971623155505,26
46843,-0.0320054477357848,13
46907,-0.1081730769230769,13
64020,-0.0076335877862595,26
51423,0.0801591813530415,10
67002,0.0639004149377593,8
52090,-0.0620631814369585,0
53613,-0.1492978566149297,15
54114,-0.0600746268656716,0
55160,-0.0647556390977444,8
55213,-0.0636898580823814,2
56363,-0.3465016658733937,10
51377,-0.222740524781341,15
57665,0.0357584926420027,0
67010,-0.1753246753246754,8
34948,0.0224917867071012,2
35107,-0.036118363794604,0
61621,-0.0338651904916964,0
51692,-0.0323480200780813,2
65307,0.0504983388704318,10
66852,-0.0979547900968782,0
46922,-0.1038696537678207,10
67193,0.0100475938656796,0
67732,0.0778443113772455,26
77354,0.0632497273718646,0
69199,-0.0365033621517771,0
38850,0.0213903743315508,0
72128,0.0127388535031847,0
72486,-0.0778617083091226,0
27764,-0.0499999999999999,0
44951,-0.0770308123249299,0
74500,-0.1255539143279171,8
74740,0.2475728155339804,17
65752,0.0447284345047924,13
40061,-0.0601973684210526,2
75433,0.0727272727272725,17
40694,0.0226476768620125,10
76129,-0.0851926977687627,12
65306,-0.0333109017496634,0
92874,0.484798685291701,13
81294,0.0833965125094768,0
