firms,mom1,clusters
10568,-0.0659065934065934,11
47730,0.0136792452830187,0
13777,0.0998278829604131,0
38746,-0.0020646937370956,11
60871,0.0385149201943095,5
14198,0.1191200561666276,0
14702,0.023204009652868,0
15537,0.0078534031413612,11
68830,0.0592592592592593,19
18570,0.0006470397929472,0
18973,0.1041131105398456,0
19271,0.0150435471100554,16
29938,-0.0441082802547769,0
10866,0.2144702842377261,21
20248,0.9141414141414144,21
25320,0.0144271570014142,5
21726,0.0822725861533684,0
21742,0.2302547770700638,16
11267,0.1077425373134328,0
86474,-0.0039215686274508,4
22753,0.0329670329670328,22
22825,0.0055415617128462,0
24951,-0.1710526315789473,4
26201,-0.0243597751405373,16
65541,0.0002572016460904,7
27562,0.0644674428633029,16
27677,-0.019211324570273,19
27909,-0.0041701417848207,16
63546,-0.0245901639344262,4
49154,0.0811787072243346,0
19350,0.0060544904137234,5
49429,0.1898305084745761,21
61313,0.0261524822695036,0
80971,0.1668737060041407,21
12008,0.210946408209806,0
31500,0.050685748360167,0
33209,-0.0083056478405315,4
50788,0.1284644952458022,0
77462,0.065686724850712,22
37058,0.0498338870431895,19
62228,0.0511336685323973,7
47888,0.1594202898550725,0
83233,0.0775673707210486,0
32678,-0.1646625290923197,0
23077,0.0276255207191404,0
41663,-0.0006821282401091,0
27828,-0.0222013170272812,5
66181,0.0890262751159194,5
32870,-0.0297548202808854,0
42922,0.156268568033274,19
12503,0.0807064609881513,16
89757,0.1154661993913124,7
47571,-0.0581935023205998,7
16678,0.0263157894736842,5
48291,0.1328903654485052,18
48347,0.0398724082934609,21
64282,0.0885458976441917,0
60097,-0.0297579391516766,5
52813,0.1209476309226933,0
60548,0.0377551020408162,0
53197,0.1212121212121211,7
56777,-0.0436363636363636,11
57745,0.0224719101123596,3
57809,0.0574204946996466,19
57817,0.0117503059975518,0
79611,0.1001773049645391,19
59185,0.0605276771857217,0
34948,0.0619773733398918,19
60709,0.3611615245009074,23
35051,-0.0370461842430229,0
18403,-0.0932545850170967,22
35238,0.2467661691542286,7
13936,0.0985006973500697,0
49971,-0.0029006526468454,0
64785,-0.1261538461538461,10
62033,0.0295015259409969,0
