firms,mom1,clusters
50906,-0.2746144721233688,19
10568,0.0707317073170732,8
11157,-0.0335570469798657,13
47730,-0.0350877192982457,0
13777,-0.1071428571428571,0
38746,-0.312039764359352,21
60871,0.005911636589919,0
14198,-0.0186655224200814,0
45583,-0.0393386545039907,0
14702,-0.031941031941032,9
15537,-0.1631799163179915,8
68830,-0.0250871080139372,16
85631,-0.01015670342426,0
49373,-0.0465213746856664,9
18570,-0.0823058980339888,9
18973,-0.0836047774158524,0
19271,-0.0559999999999999,8
29938,0.0296657381615599,7
10866,-0.0498826291079811,2
20248,0.0456026058631922,9
25320,-0.0115871732686607,0
21726,-0.0644753476611883,0
21742,-0.0951619352259097,9
11267,-0.0591876208897486,2
86474,-0.0756302521008404,13
22825,0.0098314606741574,0
24951,-0.0290290290290291,13
26201,-0.0515886573283224,0
82165,-0.0952380952380952,22
65541,-0.0020320614134115,5
27562,-0.0368514150943396,9
27677,0.0902957965749871,0
27909,0.0613496932515338,16
63546,0.0021413276231263,13
49154,-0.0603642316349497,9
19350,-0.1307941070786921,21
76769,0.1103140752229547,11
49429,-0.0571428571428571,9
61313,-0.0289341600236195,9
80971,0.1592802399200266,18
12008,-0.1550023485204321,16
31500,-0.0080128205128204,9
33209,-0.1452254641909813,1
50788,0.0177927386390959,0
33690,-0.0669642857142857,1
77462,-0.0407103825136612,5
46295,-0.0557029177718833,16
37058,-0.0405117270788912,19
62228,-0.0793528505392913,0
21055,-0.2007676409802183,2
47888,0.1783243658724058,17
83233,-0.0767075773745997,0
40468,-0.0775813953488372,21
39765,-0.1288343558282209,18
85987,-0.1940298507462686,18
32678,0.0881834215167549,9
23077,0.0181950509461426,0
41663,-0.0428189116859947,0
27828,0.0072601010101009,9
66181,-0.0301760268231349,9
32870,0.0158858373721053,0
42922,-0.1860646165823277,19
47133,-0.0728476821192052,17
57437,-0.0963443799111718,16
47571,-0.0090191657271702,13
16678,0.0489478499542543,9
48291,-0.2310984308131241,1
48347,-0.0892857142857143,16
64282,-0.0168034388432981,2
53612,-0.0986409469530907,2
61399,-0.5327179825284325,9
51984,-0.0119047619047618,8
60097,0.0767263427109974,9
60548,0.0311750599520383,0
53197,-0.2388201712654614,0
56777,-0.0045454545454544,0
57745,-0.0003681885125185,13
57809,-0.0748271655144368,0
57817,-0.0602739726027398,2
79611,-0.0183006535947711,0
59185,0.0137055837563451,13
60709,-0.1835616438356164,7
35051,-0.0685714285714286,0
18403,-0.0673974226040586,9
35238,-0.0809889173060529,16
13936,-0.0689203354297692,0
49971,0.0592592592592591,0
63686,-0.051078320090806,0
63715,-0.0208942749686585,0
42307,-0.1574181564894358,9
62033,-0.0536507936507937,0
66078,-0.20625,21
91556,-0.1126559714795009,2
50948,-0.1072664359861591,0
70923,-0.013180714533472,0
42585,-0.0015659955257271,0
72005,0.0212389380530972,0
76081,-0.1157894736842105,1
60580,-0.1132762312633833,0
66368,-0.175438596491228,14
37807,-0.0673987126088603,0
80179,-0.0512880562060891,13
80857,0.0058130640966802,13
59627,-0.0759999999999999,13
81190,-0.0901287553648069,17
55976,-0.0761884990658086,9
82924,-0.0036144578313254,0
82991,0.0628532779361321,8
83011,-0.0660792951541848,2
15456,0.1094324213964885,2
40539,0.0660542432195976,2
34228,-0.0146281999187322,13
10025,0.3363255535607419,16
90609,-0.0211161387631975,0
75494,-0.2217484008528785,17
69411,0.2622699386503069,18
10182,-0.0294962150874446,18
10259,-0.0371155885471897,1
10501,-0.0302511415525115,0
77420,-0.1018726591760299,18
10514,-0.2313019390581717,2
10659,0.0822610294117647,17
10645,-0.147628590514362,5
10709,0.0064412238325282,8
75527,0.0632183908045975,5
89105,-0.279708197350739,17
11132,-0.098677517802645,0
71837,-0.0009920634920634,13
11154,-0.0560810810810811,0
11343,-0.0743122543765629,9
71685,-0.0558510638297872,16
11379,0.1094527363184079,2
11426,-0.0763636363636363,18
11278,-0.0288028802880287,2
11174,-0.243722304283604,21
