firms,mom1,clusters
11499,0.0570570570570569,20
81912,0.0202020202020203,0
27991,0.0086604016952276,0
10517,0.023272995936461,20
20482,-0.0042004200420042,0
10656,0.0625850340136053,20
60038,0.0596910112359549,21
10779,0.0153846153846153,21
61487,-0.0871567176451242,7
61241,0.1651376146788992,18
88845,0.0099384761003311,0
28222,0.0433718425690228,0
11368,0.0653409090909089,14
28804,0.1059696220416814,20
11587,0.0827615062761504,0
11691,-0.0150206533984227,20
11790,0.0226030799801293,20
10145,0.0436094005278373,0
45911,-0.0205047318611987,20
24643,0.0545454545454544,20
28484,0.0332665330661323,15
81073,0.1254889287598455,0
10225,0.0319233838786912,2
12758,0.072623709505162,20
24109,0.0128504672897198,0
59176,0.050201640940064,2
13507,-0.0660188625321519,0
58560,0.0697055693508337,0
13769,-0.1141868512110726,14
11144,0.0733652312599681,20
85257,0.0722273998136067,0
14008,0.0274004038920505,2
18075,0.1007371007371007,0
83112,0.0645750837648493,0
39490,-0.0063025210084034,15
14593,-0.0214812321434435,2
14761,0.1666666666666667,0
77595,0.0317524115755627,7
29209,0.0454545454545454,0
24272,0.0604288499025342,0
15457,0.0683430045132171,6
15553,0.0473265073947668,12
15721,-0.0114942528735632,0
44644,0.0171444631815627,0
16030,0.0858208955223882,24
44601,0.0177736202057998,0
27684,0.0816908713692945,20
40416,0.0419828022255943,20
53110,0.0314995563442768,4
75034,0.0561411056141105,0
10318,0.0812787296280819,21
57568,0.0103556956325978,0
16505,-0.1548615582743078,11
16548,0.0572815533980584,0
49656,0.0151311365164761,0
46877,0.002872812744842,20
39693,0.1167252958106812,0
47423,0.1870684243565599,0
27887,-0.0556354226566992,0
29612,0.0814783704325914,20
39642,0.0271102895871842,0
17444,0.0194231901118306,21
65875,-0.014879696074293,2
43772,-0.0196029153053531,0
17778,0.020113738401676,2
61508,0.0150537634408602,14
61946,0.0383173677634318,0
65154,0.0430663221360896,0
19561,0.1306774441878369,0
18650,0.0209276018099549,0
52230,0.1066061808902749,0
60898,-0.03,14
17961,0.0539549502357254,0
19393,0.1100983449268411,2
10874,0.0976347634763474,20
55597,0.0904761904761906,0
19880,-0.0471698113207547,0
10890,0.0011923688394277,1
20117,0.1410771704180065,0
45655,0.12905604719764,0
64186,-0.0232558139534883,0
67838,0.1003666361136572,0
20336,-0.001412429378531,21
62148,0.0459162941893538,0
28564,0.1329022988505745,0
86290,-0.1390374331550802,21
46690,0.0680170042510628,0
20504,0.19438877755511,21
20750,0.018546365914787,0
21371,0.0371917263325376,0
27334,0.0554054054054056,0
20618,0.0807141528733494,0
30402,0.0183428209993674,20
18542,0.0104191906954203,0
89792,0.0839360487247811,0
64557,-0.0070859167404782,0
60599,-0.0525362318840579,2
90011,0.0667141078099982,0
22921,0.1383776414451261,21
64194,0.0267087880528431,0
23182,0.0053629572878759,0
14541,0.0088848293614547,0
30509,0.1120208410867136,14
23297,0.0135033758439608,0
23393,0.0117944397641112,2
79026,0.068148148148148,20
68320,-0.0437527345459091,18
47677,-0.0903010033444816,20
23916,0.0181762639376812,0
27422,-0.0177287973167226,19
46578,-0.0118500604594922,2
24193,-0.0229256253021551,14
11995,-0.0044557606619987,20
11308,-0.0078575170246201,2
24441,-0.1655124653739611,20
24476,0.0931765544272225,0
30648,0.0986908358509568,21
18729,0.0264843344296346,2
61735,0.1214221150949081,0
89525,0.0718698028035162,0
25129,0.0143551748089836,0
25452,-0.0637417218543046,1
25487,0.076951811729548,20
25778,0.0143589743589744,0
40125,0.031704885343968,0
26084,-0.0961968680089484,0
79618,0.0684931506849315,23
26463,0.0558108995403807,12
11404,-0.0193846701049261,0
41929,0.0358173076923078,0
26607,-0.0114504728362565,17
26650,0.0662049861495845,24
23229,-0.0079155672823219,0
30840,0.0382933160285527,14
91983,0.1625840017342292,15
27430,-0.035389915440025,0
59248,0.0274646443943431,20
22293,0.0391737891737893,0
27474,0.014102564102564,0
20204,0.0742031005051386,0
27618,0.279683377308707,20
38420,0.0488138686131385,23
17726,-0.0271514035895076,20
59256,0.0048746518105848,15
31077,0.0691097390957975,0
27888,-0.0040937323546019,0
41080,0.0784902597402597,0
18091,0.124521072796935,0
19828,0.1216931216931218,20
92570,0.0896946564885494,20
28629,0.2199999999999999,21
29050,-0.0955431754874651,0
29103,0.0596330275229357,21
91926,0.1956411556006081,20
29285,0.0924826904055391,0
61743,0.0587039390088943,15
11674,-0.0133094063107521,0
76708,0.0183272242585803,0
29867,0.028268551236749,7
40440,0.038189533239038,0
44943,-0.0160642570281124,0
26403,0.0601676804208448,0
10886,0.0411214953271028,7
64936,0.0707797772065124,0
38682,-0.0539568345323741,15
30593,-0.0411392405063292,15
25953,0.0562022339800116,0
20626,0.0267379679144386,0
30681,0.0460016488046166,0
11703,0.0342635111268103,0
63132,0.0967495219885277,20
27959,0.0179878048780488,4
88590,0.0439284278246883,1
30940,0.1183007707474457,0
31051,-0.0771028037383176,23
31078,-0.0243902439024391,21
42200,0.0494856825132055,0
63159,0.1771217712177122,21
31480,-0.0276608538785325,14
11762,0.0871762476310802,4
70578,0.0811165845648604,2
82855,-0.0290697674418605,6
32054,0.0636942675159235,21
32062,-0.0512820512820512,14
22103,0.071724366407156,0
81124,0.119047619047619,21
23042,0.0231459612659423,0
32540,0.0777777777777777,0
32548,0.1204819277108435,21
26470,0.1520132709998491,12
32791,0.028169014084507,0
