firms,mom1,clusters
54594,0.1143375680580762,0
13056,0.0361383582860093,0
50091,0.0296684118673646,0
14526,0.0742857142857142,0
11581,0.0516243880729863,0
15203,-0.0664711632453567,5
16126,0.0035002692514809,5
16249,-0.1094736842105262,1
17137,-0.1308016877637131,19
85914,-0.0060493252675662,8
20670,0.0282208588957055,2
64899,0.042025316455696,19
23660,-0.0263924281033854,0
23975,0.0264750378214826,0
82542,-0.0183039092055485,0
30680,0.1073487031700286,11
56274,-0.0449088483770563,0
31668,-0.0064935064935065,19
32046,-0.0026917900403767,18
47511,-0.0537694013303768,0
60628,0.0387596899224806,0
57330,-0.0271493212669683,15
37875,0.0159883720930231,0
20765,0.0082135523613962,17
17144,-0.0593716719914804,0
39328,-0.0119760479041916,19
41452,-0.0791423001949317,0
89888,0.1524784482758621,19
84226,0.0372154115586691,0
86804,0.0091934809862097,8
64020,0.1669941060903734,19
51423,0.0124999999999999,0
52090,-0.0042986425339367,0
53613,-0.119442761962447,8
54114,0.1201248049921996,5
55213,0.0570247933884298,11
51377,-0.0251916757940854,5
57665,0.0575884086444007,0
91205,0.1482889733840304,11
35107,0.0148148148148148,19
61621,0.0288392213410237,0
51692,0.1244239631336405,4
64742,0.0417910447761193,19
65307,-0.0111057460164172,0
66852,-0.0101663585951939,0
46922,0.0273313654750191,11
67193,0.0682053048570443,5
77354,-0.045516304347826,0
69199,-0.0668202764976958,19
38850,0.0644980370162648,19
72128,0.0006553079947575,5
72486,0.128831814415907,0
44951,-0.1621872103799815,11
65429,-0.0315934065934067,19
74500,1.986425339366516,18
74740,-0.0336134453781512,19
65752,0.0262096774193547,0
40694,0.102721685689201,0
65306,0.1138388007820987,14
92874,-0.0145985401459854,0
81294,0.059636757928978,0
19502,0.0286304604486422,0
81614,-0.2686527106816961,9
51086,0.048,17
83601,0.0402597402597402,0
62042,0.0050505050505049,15
88867,0.0557471264367817,0
21785,0.1910112359550562,19
10044,0.0061104087652759,0
10104,-0.0794758339006125,10
75510,-0.0124333925399644,0
75033,0.0570987654320986,19
12211,0.0241110147441456,5
75434,0.3122676579925649,9
80297,-0.3015133876600698,2
75976,0.1116098144823458,5
77488,-0.0007856581672737,19
76858,0.0258064516129032,14
76568,0.0528683914510685,19
76605,0.0916550940537812,5
76752,0.0306395504415306,0
77478,-0.1057046979865771,18
79580,-0.0994786729857819,19
77637,-0.041766109785203,0
77669,0.1643835616438356,9
79094,-0.014993481095176,5
87055,0.0771068981997769,8
79866,0.1044689495066746,0
80032,0.0487565445026176,0
80719,0.0307692307692308,17
80763,-0.0330578512396694,2
81138,-0.0928495197438633,5
91364,0.0052356020942407,2
81655,0.0708816451542333,5
82777,0.0561995082543027,0
83148,-0.0047694753577106,19
83597,0.0101389838231944,0
20598,0.0583362098722817,5
89508,0.0616327847692803,5
84746,0.0903426791277259,4
84785,0.0185643564356436,5
85040,-0.1249557522123894,18
85982,0.1845528455284553,19
85272,-0.2249999999999999,2
85394,0.1445618820320491,5
85796,0.1391200951248514,0
85972,0.1849865951742628,19
87092,0.0218522372528617,0
87184,0.0293421675343115,9
87214,0.1002506265664158,9
88193,0.0117449664429529,0
88668,0.0084146751935374,0
88841,0.0327160493827161,19
88873,0.0667351129363449,0
89271,-0.0337457817772779,18
89216,0.0756940283602956,0
89900,-0.0130853994490357,8
90739,0.1411803064884251,14
90386,-0.0755877528704209,5
90992,0.0011074197120708,0
90179,-0.0175808720112518,0
10568,-0.048582995951417,19
47730,0.0212860310421285,0
13777,0.1109271523178807,0
38746,0.2182182182182181,19
60871,0.0561330561330561,5
14198,0.0184089414858645,0
14702,0.0060728744939271,10
15537,0.0170697012802276,19
68830,-0.0271247739602169,19
18570,0.0850174216027874,0
18973,0.0058536585365853,0
19271,0.033360455655004,5
29938,0.0730263157894737,5
10866,0.2102127659574468,11
20248,0.1540957015409569,11
25320,-0.0648275862068965,0
21726,0.0319299237072621,2
21742,-0.041365171249397,5
11267,0.0793950850661626,0
86474,-0.0999999999999999,19
22753,0.0902578796561603,11
22825,0.090172786177106,5
26201,-0.0376378974691758,0
65541,0.0843129306850425,5
27562,-0.0228242716645018,5
27677,-0.0112499999999999,19
27909,0.0157790927021697,5
63546,-0.1598360655737705,1
49154,0.0962649210627646,0
19350,-0.0273437499999998,10
49429,0.2222657781262249,11
61313,0.1143267651888342,0
80971,-0.0821068938807126,19
12008,0.2355140186915889,0
31500,0.0330205074730622,0
33209,0.0208816705336427,0
50788,-0.0258107213765717,0
77462,0.0849176172370087,0
37058,0.2537878787878787,0
62228,0.0232945091514145,0
47888,0.0822122571001493,11
83233,-0.0051072522982635,0
32678,0.0566492567296101,5
23077,-0.0171044593769088,0
27828,-0.0026165556612749,0
66181,-0.0223300970873785,10
32870,0.0688153310104529,0
42922,0.0467391304347828,0
12503,0.062266500622665,0
89757,-0.090025006946374,11
47571,0.1061552185548617,19
16678,0.0704545454545455,10
48291,0.2468354430379746,4
48347,-0.0308880308880308,11
64282,0.1456277645457639,0
60097,-0.0482543286971329,0
52813,0.0397412199630313,0
60548,-0.0230292294065544,0
53197,0.0990312163616793,0
56777,0.0114213197969543,0
57745,0.0,6
57809,0.0180722891566267,0
57817,0.1113996364580627,0
79611,0.0676156583629892,2
59185,0.019099590723056,0
34948,0.0725141120277896,11
60709,0.0582524271844659,19
35051,0.0609327396297165,0
18403,0.0670301475304684,5
35238,0.0598802395209581,11
13936,0.1059667427453536,0
49971,0.0030518819938962,0
64785,0.0059031877213693,12
62033,0.0797665369649804,0
