firms,mom1,clusters
21020,0.0053832902670112,0
11499,-0.0169133192389006,15
81912,0.0289664252797894,6
27991,0.0554578655484916,3
10517,0.0985576923076922,6
20482,0.008930916732335,18
10656,0.0753793441018111,1
60038,0.1633303002729753,3
10779,-0.0686274509803921,9
61487,0.0027819929185635,1
61241,0.2727272727272727,4
88845,-0.0522011617242433,18
28222,-0.0044302918157074,0
11368,0.1734693877551019,10
28804,0.0785219399538106,0
11587,0.0338361183482243,0
11691,-0.0590268545599573,0
11790,-0.0054945054945055,11
10145,0.0167632087063367,18
45911,-0.0284970722186076,6
28484,0.1131165117941386,15
81073,0.0823815697997296,0
93330,-0.0219236209335218,3
12758,0.0581270182992463,0
24109,0.0662150719729044,3
59176,0.0283176013325929,18
13507,0.0341078838174273,0
13769,-0.0147058823529411,11
11144,0.0521978021978022,0
85257,0.0263991552270328,0
14008,0.0148538894388916,0
18075,0.0771704180064307,10
83112,0.1359593392630242,0
39490,-0.0376042456406369,15
14593,0.0479551212450235,0
14761,0.1493775933609957,0
10516,0.0559796437659032,3
77595,-0.0919540229885057,15
29209,0.0443825985059322,0
24272,-0.030257320319432,3
15457,-0.0834236186348862,0
15721,0.3879492600422833,15
44644,0.0704019995834202,0
16030,-0.003154574132492,6
44601,-0.0255342769913961,0
27684,0.0374809326650686,0
40416,-0.0614525139664804,15
53110,0.0193103448275862,3
75034,0.0099487020052853,15
10318,0.0508389681943401,0
57568,0.0001332267519316,3
16505,0.0779827798277983,0
16548,0.0638119227539881,0
49656,-0.0008435259384226,0
46877,0.0670149608169079,0
39693,0.0264069264069264,3
27887,-0.0006761325219741,3
29612,-0.0075187969924812,0
39642,-0.0209935528685065,0
17444,0.0643397813288477,16
65875,0.0697394789579159,0
43772,-0.0449370880766926,0
17778,0.0300464135021096,18
61508,0.067929970845481,16
61946,0.0440851063829788,3
19561,0.034006309776833,18
52230,0.0871406284822822,0
12437,0.150537634408602,15
17961,0.0743243243243245,0
19393,0.0354358610914244,0
10874,0.0881883479648844,0
19880,0.0079051383399209,3
10890,0.0067340067340067,15
20117,0.0101771579344138,0
45655,0.0277777777777779,8
64186,-0.0100193698961431,0
67838,-0.0044133872747333,0
20336,-0.0102899906454629,10
62148,0.0033510192683607,0
28564,0.0135746606334841,0
86290,0.1199999999999998,10
46690,-0.0076575692126448,0
20750,-0.0188133140376265,0
21371,0.0135192226446978,0
27334,-0.0167602745832218,0
20618,0.0111825552138662,15
18542,-0.0295102553369611,18
89792,0.0560549973558963,0
60599,0.0110544217687076,3
90011,0.0336538461538462,0
64194,0.0767939853661812,3
23182,0.0331790123456789,0
88208,-0.5338957055214724,21
14541,0.0550376479024741,18
30509,0.2163707123663381,16
23297,-0.0674072679344756,11
23393,0.0091345055948846,3
79026,-0.017309012585956,0
47677,0.0849514563106796,12
27422,-0.0454029511918274,15
46578,0.0385946694357908,3
11995,0.1055137223389788,3
11308,0.0275092936802974,0
24441,-0.0580310880829015,3
24476,0.0527585440613025,6
30648,0.1164658634538153,0
18729,0.0032193775869997,18
61735,-0.0225241016652059,0
89525,-0.0066177528413179,0
25081,0.068392156862745,0
25129,0.0547345374931582,0
25452,-0.074,10
25487,-0.0420475319926874,11
25778,-0.005944931163955,0
40125,-0.0199571169388091,3
26084,0.0120192307692306,10
79618,-0.1201797079745414,17
13625,0.0097747556311091,6
26463,0.0243947175348495,0
11404,0.0560412784864556,3
26607,0.0091058795365168,3
26650,0.0009368559115607,17
23229,0.0348085529587269,0
30840,-0.0103305785123967,16
91983,-0.1115324943975176,15
27430,0.0143603133159269,0
59248,-0.0073446904008976,13
22293,0.0099875156054931,0
20204,-0.0186419921077696,3
27618,-0.0492051476154429,3
17726,-0.0334620334620334,3
59256,-0.0189873417721518,10
31077,0.0356371490280778,3
27888,0.0719232171060624,0
41080,-0.036041754831429,0
18091,-0.0214882610425785,0
19828,0.0755767700875098,0
92570,0.1237418590882177,3
28629,-0.027906976744186,6
80912,0.0242038216560509,15
91926,0.0209630552096304,0
29285,0.1497451979615836,0
61743,0.0577548005908419,3
11674,0.05822322483618,3
76708,0.0452261306532661,6
29867,0.2972972972972971,14
40440,0.1030701754385963,2
79322,-0.039506172839506,16
44943,0.0542094455852155,0
26403,0.0514527845036318,0
10886,0.0588235294117647,11
64936,0.045026606631191,18
38682,-0.061529614721104,8
25953,0.0319515218289492,0
20626,0.0269203158650395,0
30681,-0.0210489993098688,0
11703,-0.0028528732509168,0
63132,-0.1062937062937063,3
27959,0.0521892368171343,0
88590,-0.0032862306933947,0
30940,0.0126448893572179,0
31051,-0.0784675110779968,10
12486,0.0847457627118644,16
42200,0.0281940063091483,0
63159,0.1071932299012694,0
31480,-0.0256410256410256,3
11762,0.0087204931589235,0
70578,0.0041977212370427,0
82855,0.0321864594894563,0
32054,0.1384615384615384,10
32062,0.0090405365995918,16
22103,-0.0122253720765413,0
81124,0.2964563526361281,10
32548,-0.2083333333333332,10
26470,-0.0708877074270983,15
32986,0.0426040494938133,0
52476,0.0330275229357799,0
33532,-0.04,3
31691,-0.0062203237924525,10
50788,0.0142126208072768,0
42550,0.01297770129777,0
33770,0.0826771653543307,0
87717,0.0041714069017824,0
33823,-0.0305810397553517,15
87725,-0.0993176648976497,6
11850,0.0339060710194731,0
19166,0.00784034212402,0
24205,0.0457848200997985,18
34367,0.0530846484935438,3
47706,-0.0120253164556962,0
21135,-0.0317567567567568,0
34666,-0.2433155080213903,8
34746,0.0365103766333589,0
35263,0.057549688519727,0
10777,-0.0038443191065465,0
35554,0.0867721967486452,0
36397,0.0487421383647801,0
54244,0.0361702127659575,16
36768,0.1237244897959184,3
88924,0.2867268041237112,3
88853,-0.0185012147262193,3
37154,-0.0425,3
25785,0.0142140468227425,18
37402,0.110204081632653,15
37568,-0.0038412291933418,0
37584,0.0081507896077432,5
58421,0.1829484902309059,10
12036,0.1270131771595899,0
38093,0.0319761668321747,0
47941,-0.0463664734730271,0
20765,-0.1166338582677165,3
12052,-0.015340803231206,0
12060,0.0273081924577374,18
46834,-0.1317434869739479,0
12369,0.0089777005502462,0
55212,-0.0290626279164961,15
38659,0.0648999459167118,0
46674,-0.0071703211056842,0
39029,0.0291961071857085,10
57154,0.0400522420548541,0
32299,0.2289156626506021,6
16432,0.0058651026392961,3
53604,0.0333889816360601,0
85908,0.0364695065890283,9
39571,0.0228979441093191,0
60468,-0.0031503150315032,6
52695,0.0072862468106758,0
39731,0.0501868120771482,16
90213,0.0815018315018316,11
23819,0.0188359389715577,18
25582,-0.0105252993433758,0
25304,-0.0285714285714285,15
52978,-0.0890033961822226,0
41188,0.000467726847521,6
10294,0.0925925925925925,16
41241,0.1112255406797118,2
41292,0.0056482670089859,0
76927,0.0205066344993971,6
32651,-0.138157894736842,3
32707,0.0231328486450759,15
16600,0.0702607615894039,0
61567,-0.005413766434648,0
52716,0.0524934383202098,0
32803,0.1386861313868612,3
42439,0.0596930073905628,0
21792,0.032690695725063,0
32942,0.0393658710366939,0
42877,0.0178253119429587,11
42906,0.0609951845906902,0
87464,0.0800653594771241,11
78892,0.017094017094017,10
12570,-0.0445875650235322,0
80210,0.003394945303659,0
21928,0.0577806959947471,0
56573,-0.0217287106566544,0
43634,-0.0806675938803894,4
43757,0.139751552795031,19
51633,0.0625509372453136,0
12431,0.0067078078883819,0
44274,-0.0202563042579578,3
46463,0.096234309623431,3
44506,0.0068376068376068,6
59328,0.0452449567723343,0
44768,0.0660919540229887,11
12490,0.0232401060288498,0
40272,-0.0266005782734407,0
45306,0.1534090909090908,17
21573,0.0890804597701149,0
53065,-0.0274200249272953,0
45728,0.1347826086956522,15
46042,0.0556263269639065,3
46077,0.0371081253998719,0
52329,-0.0807934204160618,0
82694,0.0200374801787517,0
22111,0.0351302785265048,0
46886,-0.0145290581162323,0
12558,-0.0671171171171171,0
46923,0.0485436893203883,16
47002,0.0043103448275862,0
24432,0.0363774156877605,3
12650,-0.0435125690452035,0
24053,-0.0107092696629212,3
26825,0.0237499999999999,0
47379,0.1380337636544191,3
44134,-0.0936503334299797,15
47619,0.0116429495472185,11
47715,0.1706666666666665,3
17750,-0.0128881584638006,18
59045,0.0480693459416863,11
48072,-0.0987786078501127,10
48144,0.033700583279326,0
89456,-0.0081466395112016,0
49488,0.0935064935064935,15
12781,0.0001549426712115,3
48486,-0.0027353329560459,0
48523,0.0433917086112987,3
48531,0.0289855072463769,2
48961,0.0042194092827005,6
50286,-0.0491803278688524,15
60943,0.0170620058260508,0
65330,-0.0623824451410658,0
20415,0.0558583106267029,3
50876,0.095798569725864,0
81678,-0.0234365049038339,0
49905,0.2572390572390575,11
21178,-0.0577191328934967,0
50017,-0.0233086981239341,11
56223,-0.0211995863495346,0
59774,0.0360134003350083,4
33849,0.0308431557764179,10
66245,-0.0453869047619047,5
23835,0.0341480948957584,0
50623,0.052924791086351,0
50789,0.1030405405405403,0
51263,0.0033557046979866,15
15069,-0.0415282392026578,15
51423,0.05,9
45751,-0.0248160438609147,0
34032,-0.000947867298578,3
51829,-0.0412186379928316,10
39538,-0.1273360785555907,0
51925,0.0360606671079517,10
51960,0.024,15
43449,0.0205416282384505,18
89915,0.0614842903575296,3
17478,-0.0962265736616521,3
81061,-0.0233641610458243,3
52250,0.1174377224199287,6
17005,0.0262712966575626,0
22752,-0.037914691943128,0
42796,0.0648064806480648,0
53074,-0.0105594067386748,0
87437,0.0139860139860139,14
89857,0.0775862068965518,8
53373,1.0766550522648082,9
53640,-0.0142465753424657,3
24010,0.0689655172413792,3
53859,0.0540009818360331,0
54253,0.1153474903474904,0
22592,0.0397694165733424,0
24248,0.0383371077321255,0
54704,0.2680851063829788,6
76591,-0.065852594853903,10
42614,-0.0676437429537767,16
22779,0.0328971962616821,3
28345,-0.0819817163078737,15
65365,0.0106007067137809,11
69550,0.0420650095602295,0
59408,0.0464015151515151,18
84372,0.0467096774193549,0
13303,0.304,15
90377,0.0480970305311585,6
55993,-0.0058479532163743,0
78900,0.0493128536782538,6
25590,0.0046115643845334,0
52337,-0.025607353906763,11
34497,0.11823436678928,3
56945,-0.0066225165562913,6
64450,0.0304789550072568,0
47466,0.0230769230769232,0
60986,-0.0502020846628377,2
21207,0.0502466091245377,3
34673,0.0204081632653061,1
61815,-0.002620545073375,15
64311,0.0151230509111404,0
28118,-0.0468421052631579,1
44206,0.0699341340565671,3
38762,0.0091157702825888,3
23931,0.0433222250704947,0
58246,0.0839926962872792,20
24766,-0.0683756886992064,0
58318,0.0330930537352556,15
58334,0.043630017452007,3
90458,0.0137254901960783,0
34817,-0.0429329474191991,0
34833,-0.0018217488789237,18
72611,0.0343878954607979,9
58975,0.0585365853658537,15
67029,0.1304347826086955,10
59089,0.3119795003203076,15
23026,-0.0102269095557686,3
24440,0.056872037914692,3
13610,-0.015,3
25232,0.0451483706535589,3
60186,0.0406959598938367,0
91531,0.0035033086804203,0
77157,-0.0522591181273816,11
44230,0.0012106537530265,9
90531,0.0440771349862259,5
22509,-0.0121963932033775,0
60506,0.0281576830249397,0
13688,0.0335034013605444,3
86136,0.0084168336673347,0
61146,0.0429906542056075,0
61269,0.0106761565836299,0
58675,0.2093023255813955,15
41355,0.0077017928238531,3
61496,0.0693763139453398,4
