firms,mom1,clusters
47730,-0.0465116279069767,0
13777,-0.0511129431162408,0
38746,-0.0889192886456907,9
60871,-0.0946355180618645,0
14702,-0.1492884864165587,0
15537,-0.1055555555555556,16
68830,-0.0182660489741892,0
85914,-0.1159274193548387,14
49373,0.0306796116504854,3
18973,-0.0790857142857143,0
19271,-0.0135236089624056,3
29938,-0.0872047244094488,14
10866,-0.0462911321807026,0
25320,0.0212940212940211,14
21742,-0.0232360003098134,0
11267,-0.082778306374881,3
86474,0.0929577464788733,15
22825,-0.1402346295893981,0
26201,-0.2302178108629722,3
65541,-0.0679775958137325,0
27562,0.0785019370624617,14
27909,-0.0433884297520661,3
49154,-0.0519215508445753,14
19350,-0.0990487593959955,14
49429,-0.0775478124181294,3
61313,-0.1198077583247511,0
30737,-0.1575492341356674,1
31500,-0.1428843226788433,19
33209,-0.1941747572815534,23
77462,-0.0126691621076877,3
62228,0.0703953712632594,23
59010,-0.0537261698440207,14
21055,-0.0915074309978769,3
83233,-0.1185240402534476,0
32678,-0.0948061764388294,14
27828,-0.0632518432285602,14
66181,-0.1509533744124246,14
32870,0.1076142131979696,0
42922,-0.0966740576496674,0
12503,-0.1301298701298701,3
47571,-0.0727079365079365,3
16678,0.0223290965304019,3
48347,-0.120253164556962,0
64282,0.0699669966996701,3
27617,0.0113780025284451,17
60097,-0.0869167429094237,14
53197,-0.1823204419889502,3
14696,-0.0234134319162045,3
57809,-0.1168465886858595,0
57817,0.0996488881457948,3
79611,-0.0809069212410501,3
59185,-0.1978734439834025,3
34948,-0.0135254988913525,14
13936,-0.1635040971955745,0
64785,0.0237209302325582,3
62033,-0.0496174863387979,14
91556,-0.0010090817356205,14
50948,-0.191726618705036,0
42585,0.0556475977000292,0
76081,-0.1679808841099164,0
60580,-0.0606970151742538,0
80179,0.0140562248995983,3
80857,-0.0941176470588235,0
59627,-0.1092783505154637,5
81190,-0.0441558441558441,1
55976,0.0678309019273772,14
82924,-0.1049504950495049,0
83011,-0.0964698721850273,3
15456,-0.0753236563358179,3
40539,-0.019103731476522,14
10182,-0.0127148246471985,3
10501,-0.2295729764181007,16
70228,0.0190735694822887,0
77420,0.3431372549019609,1
10514,0.0316875460574797,1
10645,-0.0120300751879699,0
13656,-0.1017543859649122,1
71837,-0.0337078651685393,3
11154,-0.0111675126903553,0
11343,-0.0481764535164941,14
11379,0.2239999999999999,1
11174,-0.0421994884910486,19
75100,-0.1370086066527099,0
12266,-0.2361516034985422,10
12146,-0.2913566113337148,0
13628,-0.0887792848335387,12
14609,-0.1401709401709401,3
13957,-0.1219911194204252,0
14182,0.0526025656764057,15
14141,-0.137593052109181,0
14231,-0.1609258748966658,15
14296,-0.0623728813559322,4
75905,-0.1728574393027598,0
76052,0.0043956043956046,9
14544,-0.0706552706552707,3
76076,-0.0596094552929085,14
14803,-0.0276453765490943,15
79315,-0.2297297297297298,23
90751,-0.2163518299881937,3
77007,-0.1043478260869564,1
76839,-0.20725433030355,15
77357,-0.0920799107595577,14
77478,-0.263254834890146,1
77501,-0.1914191419141914,0
77516,-0.1659388646288209,3
77584,-0.1149674620390456,3
77606,0.0158283031522468,3
77699,-0.2099999999999999,13
78034,-0.0764826175869121,0
78975,-0.072119572212822,14
78990,0.0729613733905578,1
79007,0.0579220779220779,3
78963,-0.1153402537485582,3
79307,-0.1736363636363637,0
79667,0.0913793103448277,1
79881,-0.0352078239608801,0
80114,-0.0375586854460093,16
80274,-0.2608695652173913,1
80233,-0.0676020408163265,0
80320,-0.0508441684455658,0
93397,-0.05591727307545,3
80432,-0.0712847362062021,0
81165,-0.0361445783132531,23
81481,0.0337216431637032,3
82598,-0.0861567120735825,0
88988,0.3183520599250937,1
83399,-0.2213114754098359,15
83391,-0.2203389830508474,11
83822,-0.0601769911504426,3
83976,-0.0672348484848485,3
84084,-0.0707446808510638,1
84275,-0.2744574290484139,3
84255,-0.0893854748603353,12
84588,-0.0841775350128439,0
84519,0.0006402048655571,23
12493,-0.2510150044130627,0
85390,0.1690140062597809,3
13687,-0.1167849108300824,15
89606,-0.1191242755956213,9
86580,-0.2497686730399498,20
86594,-0.0832656376929326,0
89416,-0.1340236686390532,0
87390,-0.1238845144356954,3
87432,-0.0815140345903033,0
89301,-0.0438768827766863,3
89397,-0.0884231536926147,0
89447,0.0041407867494824,14
89540,-0.0031003382187148,3
89908,-0.2141442715700141,15
90215,-0.1370181097906054,12
90387,0.0259067357512954,3
90679,-0.0158371040723982,3
90371,-0.0541436464088398,3
90715,-0.1172675521821632,0
14237,-0.403191489361702,13
13521,-0.0699999999999999,23
13511,-0.187427869458753,14
91733,-0.1979138807167691,15
92203,-0.1339159865889603,15
92257,-0.094002306805075,0
92322,-0.026938926697859,14
92471,-0.0797546012269938,3
92635,-0.1857142857142857,0
93373,-0.2034358047016274,1
12363,-0.13564875491481,3
12915,-0.1805929919137465,1
13399,-0.0638522427440634,5
13181,-0.1191961191961192,16
91964,-0.2662111078801976,13
21020,-0.1512218727316718,0
11499,-0.0558375634517765,3
