firms,mom1,clusters
65832,0.1004566210045663,3
21020,-0.0541301627033792,23
11499,0.0022346368715084,23
62500,-0.0281923714759535,0
81912,-0.0482625482625482,0
27991,0.0273611674098093,0
20482,0.0439348478354051,0
10656,0.0152761457109285,0
60038,0.0105189340813465,17
85084,-0.0551234567901235,25
79678,0.0141176470588233,0
10779,-0.0306946688206786,18
61487,-0.0062706270627063,17
61241,-0.0565600370885488,16
88845,0.045267489711934,12
28222,0.016488284639861,0
11368,-0.0393013100436681,17
11456,-0.1139240506329114,16
28804,-0.0396304400680769,0
11587,-0.0025161638829759,0
42083,0.0687593423019432,3
48514,0.0123685837971552,0
11691,0.0043035107587769,0
71271,0.0612959701898432,12
10137,0.0349413886384128,0
10145,0.052582596556538,0
41443,0.0659146986253083,3
45911,-0.0220994475138122,6
24643,-0.0372152710940006,3
84260,-0.024161588613798,25
28484,-0.0139248060473443,3
39482,-0.0874751491053679,17
10225,0.0555006180469714,3
12758,-0.1143540669856457,23
24109,0.0257769212238014,0
88851,0.2424242424242422,17
59176,0.033208446866485,14
57904,0.0421386497507929,12
15667,0.0546810273405136,0
66800,0.0190557451649602,12
13470,0.0136363636363636,17
13507,-0.0005255321012525,12
13603,0.0120177103099303,12
58560,-0.0619482976040353,23
13769,0.08130081300813,0
81285,0.0232091051104663,3
69200,0.2629945694336695,3
11144,-0.1077441077441077,1
85257,-0.0236123888377798,3
14008,-0.038429054054054,0
18075,-0.0348803689824157,23
14219,0.050561797752809,17
14227,-0.1374453618261291,0
14286,-0.0065727699530516,16
14323,0.0250501002004008,3
83112,0.0288834951456309,23
59184,0.0355714586402864,14
29145,-0.0244082840236686,3
39490,-0.0489060489060488,0
14593,-0.0744054113026401,14
10516,-0.0894586894586895,0
14868,-0.0475421918961311,3
77595,-0.0501319261213719,0
29209,-0.0066120906801008,0
24272,0.0232214169501554,3
15457,-0.0098265895953758,1
15553,0.0130174433741212,0
15721,-0.0121040952188824,3
29787,-0.0457957957957957,23
44644,0.0211486626580967,0
15991,-0.3118840579710144,25
16030,0.1329876681614348,23
44601,0.0068178449681342,0
27684,0.0298507462686568,3
40416,0.0122549019607842,3
53110,0.0666153253754331,3
52484,0.1113837095191363,17
75034,0.0167506468745743,0
10318,-0.0104046242774565,3
58755,-0.0379965457685664,0
57568,0.019644527595884,0
24221,0.0037895350531993,0
16505,0.0141242937853107,0
16548,0.0449351152430756,0
49656,0.1077658975801914,0
29532,-0.0478260869565216,17
46877,0.0082634585004253,0
39693,0.0381861575178998,3
47423,0.0083333333333333,17
26518,0.0751755472945063,6
27887,0.0368797496647295,0
29612,-0.0755446240337316,0
39642,-0.0218906860011153,0
17444,-0.0734029484029483,0
65875,0.0658271322266743,0
29639,0.1014492753623186,17
65509,0.0093406593406595,0
43772,-0.0043949604453561,0
11510,0.0964285714285713,23
17778,0.0269841269841268,14
61508,0.0506424792139079,8
18033,-0.0394173093401883,19
20220,-0.0688169538891476,0
61946,0.0344441332959954,0
62519,-0.0347088314693404,0
65154,0.1455319148936171,3
19561,0.0035016378628713,14
42024,0.0548119821542383,0
18650,0.1094527363184079,6
52230,-0.0380927701477068,3
87146,-0.0233086981239341,0
66130,0.0321100917431191,3
60898,0.057371581054036,17
39757,-0.0180505415162454,0
47642,0.0075853350189631,0
17961,-0.0051679586563307,0
19393,0.0600080547724528,0
10874,-0.0145196169292554,0
55597,-0.0465838509316769,23
50227,-0.0179616817456093,0
19880,0.0230496453900708,0
10890,0.0873786407766989,3
20117,0.0292937399678971,0
20125,0.1140000000000001,23
45655,-0.0434114483288514,0
64186,0.0437922253074176,12
67838,0.1461438755670769,0
47626,0.0472727272727273,12
20336,-0.0365135453474676,17
62148,-0.0398773006134969,3
28564,0.0274869109947644,0
86290,0.3443396226415094,23
87451,-0.0059612518628912,17
46690,0.0593240943350352,0
20504,0.0276872964169381,6
20512,-0.0558155080213904,0
56602,0.0448717948717949,17
20750,-0.0019762845849802,0
21371,-0.0029402661714639,0
27334,-0.0413969959702039,0
23114,0.0274230688716767,0
