firms,mom1,clusters
50906,-0.1250488472059397,20
10568,0.0324825986078887,9
11157,0.2526315789473683,21
47730,-0.1027647365675535,0
13777,0.0110041265474551,0
38746,0.1835443037974684,17
60871,-0.0096630974144684,0
14198,-0.0469788519637461,15
45583,-0.0112085769980506,0
14702,0.0251284980011421,11
15537,0.0779816513761466,0
68830,0.2687458526874586,21
85631,0.0913811007268949,0
49373,0.0545034642032331,4
18570,-0.0279367216425446,4
18973,-0.0397757608115323,0
19271,-0.0045234248788369,21
29938,-0.0356549520766773,16
10866,-0.275342987804878,19
20248,0.0387254901960785,4
25320,-0.0080246913580246,4
21726,-0.2147587511825922,0
21742,-0.064713598600787,4
11267,-0.0515507124895222,0
86474,-0.0647495961227787,15
22825,-0.1037217815741305,0
24951,-0.0699912510936132,21
26201,-0.0246828933836134,0
65541,0.0146215065704238,3
27562,-0.0728763379640172,4
27677,0.0869765301426599,0
27909,-0.0432989690721649,21
63546,-0.026890756302521,15
49154,0.0209575081715056,0
19350,0.1104364326375713,17
76769,0.0557391495924213,1
49429,0.0015360983102918,19
61313,-0.0162770050310742,0
80971,0.0448375154257507,21
12008,0.0310588235294118,0
31500,0.0398100803506209,4
33209,-0.0903703703703704,14
50788,0.0367251461988304,0
33690,-0.1753653444676408,22
77462,0.0664383561643835,3
46295,-0.1584601611459265,4
37058,0.0265755504935458,5
62228,-0.0107142857142857,0
21055,0.0627410645410131,0
47888,0.0029013539651836,0
83233,-0.0532008184741303,0
40468,0.0533333333333332,17
39765,-0.1104166666666667,21
85987,0.4307692307692308,7
32678,0.0350268223414325,0
23077,0.0946729957805905,0
41663,0.014367816091954,4
27828,-0.0130699088145896,0
66181,-0.0560283687943261,11
32870,-0.0071005917159762,0
42922,0.1407053637031594,2
46149,-0.0685287430984085,15
47133,-0.0902298850574712,4
57437,0.020707231602421,4
47571,0.0045402951191826,9
16678,-0.0049115913555991,4
48291,0.0518518518518518,22
48347,-0.0988235294117646,25
64282,0.0482420278004906,0
53612,0.0244165946413137,0
61399,-0.0215704531346989,11
51984,0.0198019801980198,21
27617,0.0,9
60097,-0.0124137931034483,0
60548,0.1510574018126889,10
53197,-0.1000918273645545,0
56777,0.0966666666666666,0
57745,0.0924878836833602,21
57809,0.0720016044925793,0
57817,-0.0216947422154161,19
79611,-0.147746967071057,0
59185,0.1074999999999999,0
60709,0.0117145899893502,16
35051,-0.0323821737736454,0
18403,0.0835954312199966,4
35238,-0.015883520847121,4
13936,0.0520806071708976,0
49971,0.0225093789078782,0
63686,-0.0393700787401575,0
63715,0.1290174471992653,3
42307,-0.3582470358697284,4
62033,0.0363078496548197,15
66078,0.0049382716049384,17
91556,0.0496745460774237,0
50948,0.0480715483510341,0
70923,-0.0831629175187458,0
42585,-0.0110831234256928,0
72005,-0.0154166666666667,0
76081,-0.0539730134932534,0
60580,0.0356020942408377,0
66368,0.0124610591900311,24
37807,0.0154287764621456,0
80179,0.1148648648648649,15
80857,-0.0082366784333501,21
59627,-0.0502857142857143,21
81190,0.0268324607329843,4
55976,-0.0467823878069433,11
82924,-0.0319682959048877,0
82991,-0.1163636363636363,7
83011,-0.0125,0
15456,-0.0293132328308207,0
40539,-0.0278001611603545,0
34228,-0.06563354603464,14
10025,0.0694992412746584,25
90609,0.0703125000000002,15
75494,0.1045199999999999,15
69411,-0.002183406113537,21
10182,-0.0051476564616634,21
10259,-0.0486634681288553,15
10501,-0.0208450704225352,0
77420,0.0701357466063348,4
10514,-0.0484739676840216,23
10659,0.0587583148558759,0
10645,-0.0885756097560975,3
10709,-0.0229885057471264,21
75527,-0.0137085137085136,3
89105,0.0990463443198927,5
11132,-0.0273437499999998,0
71837,-0.025096525096525,21
11154,-0.0421108742004265,0
11343,0.1834821428571429,4
71685,-0.1277056277056276,22
11379,-0.0328542094455852,0
11426,0.204878048780488,21
11278,0.1740827478532396,23
11174,-0.0534883720930231,17
75100,-0.07059136920618,0
11081,-0.1196236559139786,0
12266,-0.0974025974025974,18
75489,0.0348746081504702,0
76008,0.0188087774294671,22
11839,-0.02,0
12106,0.0320958083832336,0
75905,-0.1011743450767841,3
76052,0.0448780487804878,5
76076,-0.0332256575911399,0
84184,-0.0333333333333333,22
76322,0.028197381671702,0
76671,0.0146779016036966,0
76217,-0.1353383458646616,19
79315,0.0186242860690339,15
76673,0.0982264665757164,19
77007,-0.0219092331768387,0
86590,-0.0168634064080943,4
76839,0.3275713050993949,4
77045,0.0157618213660244,4
77357,-0.0232662192393737,25
77403,0.0469834490122798,19
85837,-0.0723404255319148,7
77501,0.0873347833361217,4
77505,-0.0760233918128654,22
