firms,mom1,clusters
54594,0.163404255319149,0
11790,0.1074478649453822,1
13056,0.0064272211720226,0
50091,0.12267218445167,0
14286,-0.1306122448979592,14
14526,0.1381733021077282,0
11581,0.1852785480211747,1
15203,0.2708333333333332,3
15748,0.1293706293706293,24
16126,0.1296296296296295,0
17137,0.0654054054054054,0
85885,0.1,18
85914,-0.0479567713610266,1
18092,0.0254927163667522,0
18244,0.1193415637860082,0
84839,0.26417704011065,3
67176,0.0561848663343904,1
20670,0.424107142857143,11
64899,0.1379746835443038,22
22905,0.0824865511057979,5
47175,-0.0406153846153846,0
23660,0.0366249420491422,0
23975,0.0653144016227182,0
82542,-0.003184713375796,14
30680,0.2542185338865839,1
56274,0.0246212121212121,0
27642,1.3245614035087725,24
31318,-0.2156334231805929,5
31668,-0.0220095693779902,24
54391,0.0783232211803641,0
32046,0.2386413762681956,4
32054,0.1450471698113207,0
47511,-0.0187839841819079,0
33188,0.015625,24
60628,0.0429104477611939,0
57330,0.0356521739130435,20
37875,0.0639405204460967,0
20765,0.2093525179856115,20
17144,0.0280225988700566,0
39328,0.0687022900763356,24
26657,0.1630769230769231,24
40540,0.2261306532663316,9
22250,-0.0346889952153108,5
41452,0.0598870056497176,0
44821,0.1561396626127893,3
84226,0.0393282312925169,4
89181,0.0500807754442649,25
46843,0.0843699296917253,5
46907,1.025,25
64020,0.0867579908675797,5
51423,0.074788334901223,0
67002,0.2851652574942351,0
52090,0.0287891617273496,0
53613,-0.090311986863711,4
54114,0.0633333333333332,0
55160,-0.0185387131952017,0
55213,0.1153846153846154,0
56363,0.1244788564621799,4
51377,-0.0742514970059879,11
57665,0.0412003443610871,0
67010,0.1497229916897506,0
34948,0.1000269614451332,11
35107,0.0038077106139933,0
61621,0.0111605781545405,0
51692,0.0161559888579385,11
65307,0.048780487804878,0
66852,0.3337320574162681,0
46922,-0.0134408602150538,4
67193,0.1577937649880094,0
67732,-0.0059055118110237,5
77354,0.0864116094986806,0
69199,0.0806045340050376,0
38850,0.031686626746507,0
72128,0.0657142857142856,0
72486,0.1162579473206175,11
27764,0.0637681159420289,0
44951,0.0712105798575788,0
74500,0.0101449275362317,24
74740,0.150943396226415,24
65752,0.0746835443037974,0
40061,0.0342894823606991,4
75433,-0.0217391304347825,21
40694,0.178087571176124,1
76129,0.0724637681159421,9
65306,0.0398796087283672,0
92874,-0.5385395537525355,2
81294,0.0334335750928711,0
19502,0.0638060741153525,0
81614,0.1304347826086958,21
51086,0.2079617834394904,20
83601,0.0836272040302266,4
62042,0.0693825588796943,0
68304,0.0298680738786278,8
10012,0.368421052631579,6
88867,0.0421393841166934,7
21785,0.1714589989350372,10
65067,0.3588235294117647,11
10044,0.1181041181041182,24
69032,-0.006654922685457,26
10104,0.0063191153238546,0
75510,0.0808495448866679,1
11161,0.3656387665198237,24
11353,-0.0109126984126983,11
75033,0.0381944444444444,24
11185,-0.0099009900990099,14
75110,0.0894308943089432,21
11794,0.4326241134751774,21
12211,0.1933842239185752,0
12171,-0.0408163265306122,21
75434,-0.0353697749196141,0
80297,-0.0112299465240641,4
75976,0.1584582441113491,0
75857,0.1973180076628353,9
75993,-0.0545454545454544,25
77488,0.123076923076923,14
76858,0.0,25
76279,0.4494163424124515,11
76568,0.0712449504223282,0
76990,0.1330612244897959,5
76605,0.0463268549077129,1
76623,-0.0556291390728477,24
76752,0.1430010070493454,0
77163,0.0592948717948718,4
77478,0.2141538461538461,11
77637,0.0756756756756755,24
77667,0.0586381935935584,0
77669,-0.4686687842910771,5
77803,0.0202788339670467,11
79094,0.0308515014397368,0
79255,0.0144376899696048,1
79505,0.0784313725490197,0
87055,0.0137672090112641,1
79866,0.335575221238938,11
80032,0.2083675143560295,1
80393,0.4576719576719577,20
80599,0.0198417528910528,8
80553,0.0563106796116505,9
80719,0.2045362494937219,5
80763,0.3534482758620689,11
81078,0.3623655913978494,5
81181,0.8378378378378379,21
81300,0.070472792149866,1
81655,0.1126530612244898,20
82533,0.118444055944056,24
82535,0.0611455108359133,0
82738,0.1634103019538189,11
82777,0.0433509080257761,0
83148,-0.0787172011661807,5
83597,0.0363162118780096,0
83957,0.0966620305980527,5
20598,0.2955925563173358,3
84649,0.2311557788944724,21
84746,-0.0784883720930232,0
84785,-0.0139534883720929,5
85982,0.0263986625714396,14
85272,-0.155366137156141,9
85394,0.0297927461139897,24
87579,0.3870967741935482,21
85796,0.0152671755725191,0
