firms,mom1,clusters
65832,0.0791067373202119,11
21020,0.3161634103019537,17
11499,0.101708253358925,17
62500,-0.0200546946216956,0
81912,0.056934306569343,0
27991,-0.0033743070619426,0
20482,0.0456112437019358,0
10656,0.0966666666666666,0
60038,-0.0385674931129476,21
85084,-0.1648745519713261,21
79678,0.0323065364387678,0
61487,0.0288288288288287,21
61241,0.168831168831169,17
88845,0.0196778030057305,5
28222,0.0003380091262463,0
11368,-0.1143960032592861,17
11456,0.0181818181818183,13
28804,0.0139086006244677,5
11587,0.0598381926423448,5
42083,0.0522079116835327,0
48514,0.0347912524850895,0
11691,0.0843662534986005,0
71271,-0.0346374791801217,7
10137,0.1372619475386274,0
10145,0.0194307608100712,20
41443,-0.0558132575190781,5
45911,-0.0556586270871984,0
24643,0.0788033564392558,0
84260,0.0,10
28484,0.0350963108063988,0
81073,0.0231468332859983,10
39482,-0.0943238731218698,4
10225,0.0007696254489482,0
12758,-0.1130915795943454,10
24109,0.0150519978106187,0
59176,0.0007779074290159,20
57904,-0.0329166666666665,0
15667,0.1085178055822906,20
66800,0.0162347333929104,20
13470,0.0598290598290598,19
13507,-0.0012805190370497,0
13603,0.1018363939899831,19
58560,-0.0754521197746812,17
13769,-0.0338461538461538,0
81285,0.049107142857143,0
69200,-0.0022123893805309,19
11144,0.0195227765726679,5
85257,-0.0016428068528514,0
14008,-0.0255776597059187,0
64864,0.0180412371134022,19
18075,0.0062413314840499,19
62770,-0.0142910868747648,0
14219,-0.0476190476190476,4
14227,0.0891986062717771,0
14286,-0.0235934664246824,11
14323,-0.0182982616651417,23
83112,0.0469015795868772,17
29102,0.0819882873875159,5
59184,-0.017832647462277,14
29145,-0.0049212598425197,4
39490,0.0496323529411764,24
14593,0.060011795930404,17
10516,0.0462452269834534,0
14868,0.0429848693259973,0
77595,0.0591658583899126,0
29209,0.0332258064516128,0
24272,0.0385650224215246,5
15457,0.028708133971292,21
15553,-0.0158326265196493,0
15721,0.0991688970277504,0
29787,-0.1278260869565217,1
44644,-0.0234042553191489,0
15991,0.0949074074074074,13
16030,-0.0332687907058616,7
44601,-0.0598741282531042,0
80073,-0.0618892508143321,21
27684,0.064,5
40416,0.0438756855575868,5
53110,0.0025549310168626,0
62797,-0.1047227926078028,19
52484,0.021591363454618,0
75034,0.0598081952920661,0
10318,0.0808556925308194,0
58755,-0.0015570260801869,0
57568,-0.0363901018922853,0
24221,0.0869975467069257,0
16505,-0.0464382326420198,0
16548,-0.001356326293354,0
55781,-0.0042007001166861,0
49656,-0.0169753086419752,0
29532,0.108695652173913,4
16890,-0.0138613861386138,0
46877,0.0161862185910282,0
39693,-0.042645778938207,0
47423,2.242105263157895,19
26518,-0.1644105340881122,5
27887,-0.030638516992791,0
29612,0.0544600938967134,0
39642,0.0317705650008586,0
17444,-0.0720524017467248,0
65875,-0.0581613508442776,0
29639,-0.0150943396226415,0
65883,-0.0058694057226705,0
65509,-0.0178899082568807,0
43772,0.0116152450090745,0
11510,0.2590163934426228,15
17778,-0.0086139389193422,20
61508,0.0961214165261383,12
18033,0.0,11
20220,-0.0096799908894203,0
61946,-0.0530779753761969,0
62519,-0.0635557432432432,0
65154,0.0244372990353696,5
19561,0.0300630590995747,0
42024,-0.1309115832762165,4
18650,0.7014563106796114,21
52230,-0.0096706743335075,17
87146,0.0217159131363473,0
66130,-0.0106280193236715,0
39757,0.0099009900990099,0
47642,0.0033806626098715,19
17961,0.0718430505664549,5
19393,0.0643816581750811,0
10874,0.0348689233901755,0
55597,0.0006293266205159,17
50227,0.0701118162586882,5
19880,0.0607902735562311,23
10890,-0.0520325203252033,13
79732,0.3600000000000001,25
20117,0.0369702434625789,5
20125,-0.1428571428571428,23
45655,-0.0297450424929178,5
64186,-0.0072875933167436,0
67838,-0.0788369304556354,0
47626,-0.0387665198237885,2
20299,-0.083710407239819,19
20336,-0.0112201963534361,0
62148,0.0437911184210526,0
28564,-0.0806317539484621,0
86290,-0.0761904761904761,19
87451,0.0422343324250682,1
46690,0.0213980028530671,0
20504,0.0291146761734997,5
20512,0.0364884393063584,0
20571,-0.0024777006937561,5
56602,-0.0727272727272726,12
20750,0.0753867791842475,0
84837,0.044859813084112,7
21371,0.0750586395621579,0
27334,0.0080174927113705,0
23114,-0.0192050022331398,0
20618,0.0750572082379863,17
56952,-0.0384425825529816,2
30402,0.0576271186440677,0
18542,-0.0001730702665281,0
53831,-0.0050104384133611,7
22032,-0.0043334709038382,0
22437,-0.0171306209850108,0
64557,-0.0557065217391302,0
63503,-0.1171568627450979,0
60599,0.0018126888217522,0
22374,-0.069866213633468,17
22518,-0.1642857142857143,21
41419,-0.0587422252937112,17
22913,0.1909090909090909,19
22921,0.0292275574112734,0
64194,-0.0201183431952662,1
47896,0.0376470588235293,20
21960,-0.0352272727272727,4
23182,-0.0112359550561796,0
88208,-0.2058823529411765,13
14541,-0.0094224393648577,0
30509,-0.1208791208791209,12
23297,-0.0257056451612903,0
23393,-0.005719446116797,0
79026,-0.0303590285110877,14
47677,-0.1,5
22680,-0.0078740157480314,4
23537,0.2331154684095862,19
86685,-0.0615488670950287,0
23916,-0.008078871696563,0
24046,-0.0340909090909091,0
27422,-0.0705215657466682,17
24097,-0.1856677524429967,13
46578,0.0480840088430361,5
56741,-0.0263808738664468,4
24193,0.1418320610687022,19
11995,-0.0652173913043477,5
11308,-0.0557507613024126,0
24441,-0.0719257540603247,17
64901,-0.1885521885521885,19
24476,-0.0604621715732827,0
30648,-0.1424821897262842,23
18729,0.0060528246515039,20
24548,0.1641025641025641,16
61735,-0.0126338917879701,0
25129,0.0071497584541062,0
25348,-0.025678015002885,2
25452,0.1370370370370368,0
25487,-0.0292628024760832,5
30744,0.0524534686971234,0
25778,-0.0112241318835496,5
40125,0.0081624527174994,0
26084,-0.0198511166253101,21
26252,0.0635696821515892,13
79618,0.090566037735849,25
86743,-0.0146103896103896,0
26463,-0.0285374554102258,0
11404,0.0173473869126041,0
41929,-0.0194736842105263,0
26607,-0.017391304347826,0
26650,0.1011026556918777,7
23229,0.0379113018597996,2
30840,-0.0536585365853657,12
38914,0.0354166666666666,0
21979,0.0035743744844651,0
27430,0.0414683888511215,5
59248,0.0060069079441356,14
22293,-0.0291358024691358,17
64565,-0.0178109738580868,2
27474,-0.0241545893719805,0
20204,0.1108661417322836,0
27618,-0.04,19
27642,0.0,26
38420,0.0539419087136927,26
53575,0.0124999999999999,0
17726,0.0533980582524273,5
31077,0.1283210853589598,0
27888,-0.0033419977720015,0
41080,0.0082022471910112,0
18091,-0.068259385665529,0
83186,0.0073986884143264,0
19828,0.023853211009174,26
28629,0.627906976744186,19
28840,-0.0584045584045584,0
11183,0.0276193913148081,19
29050,0.0019505851755525,24
29058,0.0993630573248409,19
22859,0.0180039138943248,0
29103,0.0507614213197968,21
60273,0.0294117647058824,0
29285,-0.0136986301369863,2
61743,-0.0706136293555349,5
11674,-0.0103116406966087,0
76708,-0.1386735572782084,0
29736,0.0827770360480639,0
29752,0.0658616904500548,0
65226,0.0408906882591093,0
29867,0.2745098039215685,2
40440,-0.0221307256819351,0
79322,0.0585197934595527,19
44943,-0.2308645033440672,17
30147,0.0391700190556849,0
26403,-0.0385078219013237,0
64936,0.0164581961816985,0
38682,0.0002923976608186,0
30593,0.0445468509984636,24
25953,0.0009888751545117,0
20626,-0.0316022099447513,0
58990,0.0404573438874231,5
54279,0.057032457496136,0
30681,0.0067407757805106,0
30761,0.4141509433962265,23
11703,-0.0058479532163743,0
63132,0.0424597364568082,0
27959,0.0219657483246462,20
88590,0.0301538461538459,5
25072,-0.0371681415929202,2
30940,0.0588865096359743,0
31051,0.0588235294117645,0
31070,-0.0301318267419962,5
31078,0.2331104450080701,19
42200,0.0328803156510302,0
63159,-0.014012738853503,19
31480,-0.0190954773869346,0
11754,-0.0237797246558197,0
11762,0.0528876333961081,0
70578,0.090171325518485,0
31552,0.0161472024033044,0
82855,-0.0272769301895515,11
77481,0.1064604185623294,2
44185,-0.0152135751901697,0
32062,0.0096618357487923,23
32110,0.0436320754716981,0
22103,-0.0120354450469514,0
81124,0.0,21
23042,0.000984736582964,0
32540,-0.0070245860511791,0
26470,-0.0103542234332425,0
32636,0.3884156729131174,11
32791,-0.4792116242267299,24
62834,0.0220338983050847,0
32986,-0.0154309371471584,26
52476,-0.0073107049608353,0
24328,-0.0187215833110457,2
33532,-0.0695652173913043,0
31691,-0.0822942643391522,7
33567,-0.1049868766404199,10
42550,0.1158759124087591,10
33612,-0.0558766859344893,19
87696,0.0129449838187702,7
87717,-0.0491549295774647,0
33815,0.0352564102564101,24
33823,0.234375,10
87725,0.0241038318912236,17
11850,-0.0320523866965363,0
19166,0.0,0
24205,-0.0195800896437838,2
34367,-0.0505645557191949,19
23552,-0.2146118721461187,13
47706,-0.0813953488372093,0
21135,-0.0074074074074071,0
34818,0.1222282314764737,26
34981,0.0257452574525745,5
35044,0.0139507272187593,0
35167,-0.028132033008252,0
35263,-0.0395104895104896,0
10777,-0.0696111377820452,0
66157,-0.0128797886393658,0
36397,-0.012332990750257,0
36469,-0.0101123595505617,0
54244,0.0505050505050506,15
36768,0.0071581961345741,19
27748,-0.0427022141888838,0
37023,-0.0353356890459364,0
56784,-0.0162422297974733,0
88924,0.0632716049382715,0
88853,0.0426450742240216,5
37154,-0.2527472527472527,1
25785,-0.0504305043050431,2
45241,0.0412080880470948,0
37234,0.0169604998884176,0
37402,0.0731601731601732,0
37568,-0.0696470588235294,0
37584,0.0121662360034453,5
58421,-0.0100840336134454,21
37832,-0.0458477508650519,0
37955,0.0237350026082419,0
12036,-0.0414452709883104,5
38093,0.0141215106732348,0
47941,-0.0170399221032131,0
87031,-0.0326291570801088,0
12052,-0.0021872265966753,0
12060,-0.0187569988801792,20
46834,-0.0205128205128205,19
12079,-0.11324200913242,4
83596,0.0429501084598697,0
55212,-0.0278249787595581,5
38659,0.0344827586206895,5
46674,-0.0088016249153689,0
39029,-0.0039999999999998,19
57154,-0.0159500693481275,0
53479,0.0186757215619692,2
32299,-0.0001162790697674,21
12140,0.0669781931464172,0
16432,0.0145942790426152,5
53604,-0.0277044854881266,0
85908,0.0817031070195628,17
39571,0.0027487630566243,5
60468,0.0008936550491509,19
52695,0.0123878684322937,0
39731,0.0366552119129439,12
75897,-0.0942760942760944,21
63976,-0.0260663507109004,0
84808,-0.1126423007789095,0
40695,-0.0490196078431371,10
67942,-0.0374999999999999,12
23819,-0.0265514532600156,24
54084,-0.0140524116976832,10
40970,-0.05,24
50905,-0.0052910052910051,5
25582,-0.0352175863615971,5
25304,0.0159518434913468,0
52978,-0.0117531831537709,0
41188,0.0916230366492147,0
10294,-0.0184615384615385,19
41241,-0.0078014184397162,0
41292,-0.0254117647058823,5
76927,-0.1456852791878172,3
32651,0.1468926553672316,23
41444,0.0157384987893463,12
32707,0.0670458462599101,0
18016,-0.0391156462585032,5
16600,0.0189966801918111,5
61567,0.0853878532772098,17
52716,0.0166666666666666,5
23309,0.0999087591240874,0
32803,-0.0320618217691549,0
42140,0.0343239849309333,14
