firms,mom1,clusters
47730,0.0027380590203833,15
13777,-0.0294736842105262,3
38746,0.0098039215686276,10
60871,-0.0912206901924126,0
14198,0.020912547528517,15
14702,-0.0967741935483871,0
15537,-0.0335429769392033,3
68830,-0.1885606536769327,11
85914,-0.0098129408157007,14
49373,0.1227655986509275,0
18973,-0.0493128536782537,15
19271,-0.093071354705274,3
29938,0.0724286483575658,0
10866,0.0396475770925108,0
25320,0.0348373557187828,0
21742,0.0676310841863381,14
11267,-0.0090299277605779,0
86474,0.0047058823529411,3
22825,0.0225451835289733,15
26201,-0.0082616179001722,3
65541,-0.0054503568017081,15
27562,0.0183024939662106,14
27909,-0.0241935483870967,14
49154,0.0026950875903466,14
19350,-0.0255538382277177,10
49429,-0.0314668694742846,0
61313,-0.0614525139664803,0
30737,-0.2482737916541579,14
12008,0.1225148683092609,11
31500,-0.0196779964221825,0
33209,-0.0099009900990097,15
50788,-0.0700650304174533,0
77462,0.0235660293463761,0
62228,-0.0093085106382977,3
59010,-0.0442756091171078,8
21055,-0.0202938058458277,14
83233,-0.1355648535564854,15
32678,-0.0595197255574614,0
27828,0.0169943352215926,8
66181,0.0530909745343293,8
32870,0.0503814085506475,0
42922,-0.095898324667822,0
12503,-0.2249226690234202,7
89757,-0.192883895131086,7
47571,-0.0165855043993302,13
16678,-0.4588332643773273,14
48291,-0.1697490092470277,0
48347,-0.0356871678056188,0
64282,-0.058439286130876,8
27617,-0.0526785714285714,13
60097,0.0578947368421054,1
52813,-0.012864169504351,0
53197,-0.0225865209471767,15
57809,-0.0485299781743484,0
57817,0.0242953020134228,15
79611,-0.067378497790869,15
59185,-0.1356155365371955,15
34948,-0.040251572327044,15
35238,-0.0342298288508557,14
13936,0.0072916666666666,0
49971,0.0764655904842819,0
64785,-0.0359533845772377,11
62033,-0.0442695523856369,0
91556,0.0936021394774737,14
50948,-0.1138539042821159,0
42585,0.0302555114841804,8
76081,-0.0071073205401562,0
60580,0.008114488049572,0
37807,0.0178440479100465,8
80179,0.313102119460501,3
80857,-0.0949826443673083,14
59627,-0.0912280701754386,3
81190,-0.0082389289392379,3
55976,0.0148033272240235,8
82924,-0.0250137943718962,0
83011,0.029050686763097,0
15456,0.0528279361289358,14
40539,0.0551609490705755,14
10025,-0.1240942028985507,14
10182,0.0133773453787351,3
10259,-0.1307627829002515,11
10501,0.1989061075660894,0
77420,-0.0648004147226541,14
10514,-0.0273224043715847,3
10645,-0.082167832167832,3
89105,-0.2704419889502762,7
71837,0.0845591760802439,3
11154,-0.1324921135646687,0
11343,-0.0419105907397551,15
11379,-0.0239520958083833,14
11174,-0.062043795620438,10
75100,0.042483660130719,0
89609,-0.0789473684210526,3
12266,-0.0610687022900764,16
75489,-0.039190071848465,0
75905,0.026723525230988,15
76052,-0.0727272727272726,7
76076,0.0349599417334305,8
79315,-0.0039034776437189,11
90751,-0.0254719808210965,14
77007,-0.1858736059479554,7
76839,0.0569141840818141,0
76847,-0.0541125541125541,7
77082,0.0159744408945687,15
77357,0.003751233958539,0
77478,-0.1945137157107231,7
77501,-0.1406768414067685,0
77516,-0.0710160761666924,1
77584,-0.0336464933362465,14
77897,0.0049586776859504,22
77699,-0.1382946053843792,3
77862,-0.0726256983240222,3
78216,0.1199999999999998,3
78034,0.0310380267214798,0
78975,0.0496179418477722,8
78990,-0.153516295025729,3
79007,-0.019057519057519,14
93237,0.005420054200542,3
78963,-0.0847865303668068,14
79195,0.0134623474968447,0
79307,-0.128957528957529,1
79881,-0.068,0
80114,-0.0441176470588234,21
80274,-0.2912197802197801,3
80233,-0.036256323777403,15
80320,0.0155016910935739,0
93397,-0.0737741790373369,14
80432,0.0307781649245064,14
81165,-0.0143198090692124,7
82598,-0.0129911280101394,0
88988,-0.0586283185840706,3
83399,-0.0145348837209301,13
83391,-0.0785714285714285,3
83822,0.1418883672404798,0
83976,-0.0660158066015806,14
84084,-0.0221124946328896,0
84275,-0.2850188442211054,14
84255,-0.0171184022824536,3
84588,0.0044871794871794,0
84519,0.0747466216216217,21
85019,-0.1419025157232705,0
12493,0.0098373060915626,15
85390,-0.1148142485858431,14
89606,-0.0223025919228451,15
86580,-0.0079562406762804,0
86594,-0.0371009490940468,15
86881,-0.1363636363636364,15
89416,-0.0063719633612107,0
90539,0.0135374149659863,16
87255,-0.0177514792899408,21
87310,-0.1372549019607842,16
87390,-0.0257414661443761,0
87432,0.0614307931570763,0
90640,0.0064935064935065,17
88172,-0.0321910695742472,15
88458,-0.0677610230960106,15
89301,0.0672718808193668,14
89397,-0.0415672071775454,15
89399,-0.0679012345679013,16
89447,0.0496822645869439,15
89540,-0.0152598029746958,0
89908,-0.1304785894206549,7
90215,0.0527071664512424,21
90387,-0.1604477611940299,14
90679,0.0100401606425701,3
90657,-0.052414605418139,0
90715,-0.0199023657529101,14
90706,-0.0161157024793389,14
90807,0.0296367112810709,15
91733,-0.0007668711656441,3
92203,-0.0373660030627871,14
92322,0.0749757202978311,14
92471,-0.0461642905634759,14
92635,-0.0629958002799814,15
77186,-0.0123239436619717,13
93373,0.0513528437327444,14
12410,-0.0510267579340385,14
12080,-0.101141924959217,14
12363,-0.0363797692990239,3
91964,0.0504854368932039,16
21020,0.0041317140353074,0
11499,-0.205648720211827,0
81912,0.00074294205052,0
27991,0.084724907716646,8
10517,0.0212648439657552,15
20482,0.0328035859820701,0
10656,-0.0487210718635809,15
60038,0.0090939226519337,15
10779,-0.306288032454361,15
61487,0.0710762331838565,3
61241,-0.1958333333333333,7
88845,-0.1136827239918405,0
28222,0.0415112913834683,0
11368,0.0577565632458234,3
28804,0.1756945522272233,15
11587,0.0295429379827176,0
11790,-0.0119047619047618,14
10145,0.0302049622437972,0
45911,-0.0809798270893371,11
24643,-0.114798206278027,8
28484,-0.1176734449760765,8
81073,0.0992933835000458,0
12758,-0.058087027914614,1
24109,0.0679629979233529,0
59176,-0.0213587236232629,8
13507,0.0452501954652073,0
58560,0.0200867381876281,3
13769,0.0592885375494072,9
11144,-0.0710144927536232,15
85257,-0.0315808689302665,0
14008,0.1502735799895778,8
18075,-0.1197089947089946,3
83112,-0.0435897435897436,15
39490,-0.2042339059517612,8
14593,-0.0328881801873629,8
14761,-0.0754966887417217,0
10516,-0.0165906262961426,0
77595,0.0393081761006288,15
29209,0.0421146953405018,0
24272,-0.0621821164889254,15
15457,-0.1254055579066159,15
15553,0.0326460481099655,8
15721,-0.2133131618759455,7
44644,-0.0057335161410944,0
16030,0.0278357689631176,10
44601,-0.0014768624876927,0
27684,0.0150814886888834,0
40416,-0.0942492012779552,7
16249,-0.7,23
53110,-0.0735548905339423,0
75034,-0.0575364667747164,0
10318,0.0170495333811917,1
57568,-0.0329294369208839,0
16505,0.060984060984061,12
16548,0.011847630473905,0
49656,0.0340719561591613,0
46877,0.1520210310486234,0
39693,-0.0015388561169531,0
27887,-0.426855426855427,0
29612,-0.0257250945775534,0
39642,0.0741263730410428,0
17444,-0.0082431736218444,1
65875,0.0038618322248444,8
43772,-0.0097756054210175,0
17778,0.0446668293873566,8
61508,0.0243686689419795,15
61946,-0.045589919816724,0
65154,-0.2344322344322345,15
19561,0.0392877739331025,0
52230,-0.0084684684684684,15
12437,-0.1217777777777777,3
60898,0.046218487394958,14
17961,-0.0404984423676012,0
19393,-0.0135256988277728,8
10874,0.0438458513566655,0
19880,-0.0724710619023654,15
10890,-0.2061030515257628,15
20117,0.0187713310580206,15
45655,-0.0684615384615384,3
64186,-0.1107407407407407,8
67838,-0.061487603305785,0
20336,-0.0165586753059755,3
62148,-0.0419601837672281,0
28564,-0.0249091852620654,15
86290,-0.0456899641577061,3
