firms,mom1,clusters
21020,-0.1387559808612438,7
11499,0.03,18
81912,-0.0311506675143038,0
27991,-0.0150243040212108,0
20482,0.0070813397129185,0
10656,-0.0482269503546098,0
60038,-0.0012631578947368,13
10779,0.0296296296296294,7
61487,-0.0291187739463602,18
61241,-0.194700460829493,14
88845,0.009386446886447,0
28222,0.005153012935114,0
11368,-0.05,18
28804,0.0136215575954987,0
11587,0.0701146937892231,0
11691,-0.0165407392280988,0
11790,0.0280898876404493,18
71271,-0.0001801482672465,24
10145,0.0006717044500421,0
45911,-0.0977620730270906,8
24643,-0.056513979773944,3
28484,-0.0540301151461469,0
90893,-0.0208791208791208,3
81073,0.0649019825008305,0
39482,0.0476190476190476,18
10225,-0.0148308357793913,2
12758,-0.025085518814139,23
24109,-0.0136125654450262,0
59176,0.001937984496124,16
66800,0.0287719298245614,12
13470,0.0210237659963437,2
13507,-0.0360696517412936,9
58560,-0.0754651565930891,0
13769,0.0,18
11144,0.0853556485355648,2
85257,0.0324212462635087,2
14008,-0.0361744301288403,0
64864,-0.248,7
18075,-0.0080372250423012,0
14219,-0.018181818181818,18
14227,0.2426900584795319,8
83112,-0.0249249942303253,18
39490,-0.0097110754414124,16
14593,-0.0349595502101472,16
14761,-0.016990291262136,18
10516,-0.0697315643319962,2
14868,0.028386231560125,8
77595,-0.0310330747243772,0
29209,-0.070132198073045,0
24272,-0.054433713784021,0
15457,0.1488250652741516,2
15553,-0.0097299927025054,0
15721,0.0182279649284724,0
44644,-0.0440936309199782,0
16030,-0.145025295109612,24
44601,-0.0876239962210675,0
27684,-0.1193370165745857,2
40416,-0.0575563783237966,2
53110,-0.006179473401397,2
52484,-0.1876923076923076,0
75034,-0.0185310428783985,23
10318,0.0146002317497104,0
57568,-0.0265755504935458,0
24221,0.020979020979021,0
16505,-0.0482758620689656,0
16548,-0.0185654008438818,0
49656,-0.0885805763073638,0
46877,-0.0171765968867417,0
39693,0.0290335960182497,0
47423,-0.0521008403361344,18
27887,0.0028561827956987,0
29612,-0.0002807411566535,2
39642,-0.0157624214734436,0
17444,0.0403587443946187,19
65875,0.0081234768480908,0
65509,-0.0516372795969773,14
43772,0.0199275362318842,0
17778,-0.0224794780046305,16
61508,-0.05756776205325,0
18033,-0.1177856301531212,10
61946,-0.029980657640232,0
65154,0.0306784660766961,13
19561,-0.0525438933743431,16
42024,-0.0610047846889951,3
18650,-0.0962099125364431,23
52230,-0.0195865070729053,2
87146,-0.0013032145960035,0
60898,0.0305422178795258,19
19393,0.0069541029207231,0
10874,-0.0590405904059041,3
55597,-0.0680615074363499,0
19880,-0.0631828978622328,3
10890,-0.0805008944543828,12
20117,-0.0465454545454545,0
45655,-0.0540925266903915,0
64186,0.0308679094006814,0
67838,0.1356483993488877,0
20336,-0.018018018018018,18
62148,-0.6693568726355612,2
28564,-0.0556640625,8
86290,0.0163934426229508,1
46690,-0.055884442339569,0
20504,-0.0500963391136802,18
20512,-0.0117499608334639,0
20750,-0.5055496828752644,0
21371,0.0,0
27334,0.0129629629629628,2
23114,0.0081898362032759,0
20618,0.0972037283621838,0
30402,-0.1011904761904762,14
18542,0.0062381852551984,0
89792,0.0426320667284523,2
22437,-0.0127896200185357,0
64557,-0.0068395554288971,0
63503,0.053935860058309,9
60599,-0.0639036814077332,2
22374,-0.1289097408400357,0
90011,0.034000755572346,0
22921,-0.0127001656543346,0
64194,-0.0303389077993191,0
23182,-0.0101384767556873,9
14541,-0.0197311981698597,16
30509,-0.0897006126459368,13
23297,-0.0512024825446082,0
23393,-0.5179548156956004,0
79026,0.0320512820512819,2
68320,0.1599999999999999,7
47677,0.0440251572327043,0
86685,-0.204679036533364,15
23916,-0.0369252618498135,0
27422,0.0192943770672546,3
46578,-0.0431328036322361,2
24193,-0.1495601173020528,19
11995,0.0025188916876575,0
11308,0.0071845532105971,0
24441,-0.1200580340950308,12
24476,-0.0147950089126559,0
30648,-0.0068181818181818,0
18729,-0.0013709585285045,0
61735,-0.0162991371045062,2
89525,0.0039619651347069,16
25129,0.0051425899953247,0
25452,-0.0255434782608695,8
25487,-0.0284252416145537,12
25778,-0.0239316239316238,0
40125,-0.0483830533968413,2
26084,-0.018628912071535,2
79618,0.2956521739130435,2
26463,0.0146767155890519,0
11404,0.0033923859781379,0
41929,-0.0182140146724006,3
26607,-0.0185720160980797,0
23229,-0.0125376128385155,0
30840,0.0424657534246575,19
91983,-0.019782543038357,23
21979,-0.0505966587112172,0
27430,-0.1808774834437087,3
59248,-0.0409431939978562,2
22293,-0.0992555831265509,0
27474,-0.0212577502214347,9
20204,0.0044724537507623,0
27618,-0.0301783264746227,18
38420,-0.0446194225721785,0
53575,-0.0602310231023101,18
17726,-0.0440778133464663,13
59256,-0.0162271805273833,18
31077,-0.00487900078064,0
27888,-0.0238667582417582,0
41080,-0.016628658304827,0
18091,-0.0510114335971856,2
19828,0.0079522862823062,9
28629,-0.030201342281879,8
29050,-0.0365354775003526,9
29058,-0.0886302596239928,10
29103,-0.1957831325301204,8
91926,-0.0902777777777777,2
29285,0.002407348748812,0
61743,-0.0400155400155399,2
11674,-0.030995738086013,0
76708,0.098050139275766,0
29867,-0.1675257731958762,18
40440,-0.0617246596066564,0
79322,0.0,19
44943,-0.1061643835616438,8
26403,-0.0622147489791017,0
10886,0.0275417661097849,18
64936,0.0115255658005031,16
38682,-0.0810684161199625,3
30593,0.2071823204419889,3
25953,0.0084783578759481,0
20626,-0.0035981179075561,0
30681,0.0297199059225998,0
11703,0.0140712945590995,0
63132,0.0478858889454916,9
27959,0.0042666666666666,0
88590,-0.058222166812118,0
30940,-0.0935412026726058,0
31051,-0.070063694267516,18
31070,-0.1073298429319371,0
31078,-0.05174527916292,0
42200,-0.0281690140845071,0
63159,0.1003236245954692,18
31480,-0.0909859154929576,13
11754,0.0718562874251498,7
11762,-0.0042577898200115,16
70578,0.027332361516035,0
82855,0.0372511239563262,0
32054,0.0722222222222221,0
32062,-0.0360169491525423,24
22103,0.0311640696608617,0
81124,-0.1512605042016805,14
23042,0.0052192066805847,0
32540,-0.0752688172043012,7
32548,-0.0981963927855711,23
26470,-0.0926609924522242,0
32636,-0.1571428571428571,7
32791,-0.0515933232169953,0
32986,-0.0029985007496252,0
52476,-0.0812384228631913,0
33532,0.0504347826086957,18
31691,-0.1138240574506284,8
42550,-0.0201468832510618,2
87696,-0.0047169811320755,8
87717,-0.0308595229079894,0
33823,-0.0044404973357015,0
87725,-0.0806451612903227,9
11850,-0.0250389361447227,16
19166,0.0197984588026081,0
24205,-0.0084555651423641,0
34367,-0.009765625,7
47706,-0.0015220700152207,7
21135,0.0259541984732825,3
34666,-0.108433734939759,23
34818,-0.0471806674338319,0
35044,-0.121813031161473,0
35167,0.0135052179251076,0
35263,-0.0180369127516778,0
10777,-0.0427935988547472,0
35554,-0.0039637599093996,9
66157,-0.003515625,0
36397,-0.0922930542340628,0
54244,-0.0077950713359273,18
36768,-0.0161507402422611,0
88924,-0.3387338733873387,2
88853,-0.0619469026548673,0
37154,-0.0710900473933648,18
25785,-0.0757372654155497,16
45241,0.0921710161021653,0
37234,-0.1066889632107023,3
37402,-0.0923883066740209,2
37568,0.0550561797752808,0
37584,0.013196403766013,16
58421,0.0829120323559151,18
37955,0.0705026873221625,0
12036,-0.0654582074521652,0
38093,-0.0059212817833508,0
47941,0.0042075736325386,0
12052,0.004042037186742,16
12060,-0.0397148676171079,0
46834,-0.2299999999999999,18
55212,-0.0030153178144975,0
38659,0.0299829642248721,8
46674,-0.0072992700729926,0
39029,-0.1317229743631949,18
57154,-0.0019467878001296,0
32299,-0.1032183908045977,18
12140,0.0940543017527779,2
16432,-0.0541455160744501,3
53604,-0.2496583143507973,0
85908,-0.0247916221414831,3
39571,0.0019778481012657,2
60468,-0.1056554142919772,13
52695,0.0170780421607175,0
39731,-0.0212765957446809,19
62885,-0.4278260869565217,7
84808,0.080440097799511,0
23819,0.0169491525423728,0
54084,-0.05,7
40970,-0.2027972027972028,18
25582,-0.0885922330097086,0
25304,-0.0271560728140852,3
52978,-0.039571491036292,0
41188,-0.1877794336810729,18
10294,0.0255009107468122,19
41241,-0.1683122847301951,0
41292,-0.0474794841735052,0
76927,0.0337837837837837,0
