firms,mom1,clusters
47730,-0.0675061210213361,0
13777,0.0212765957446809,20
38746,0.0328571428571429,20
60871,-0.0522285489888081,9
14198,0.0800587172538391,15
14702,-0.0486425339366515,0
15537,0.0126019273535953,23
68830,-0.0838738537239991,19
85914,-0.4097291875626881,20
49373,0.0468319559228649,0
18570,-0.0067206957896818,15
18973,-0.1154219204655674,15
19271,-0.0031315240083507,24
29938,0.0440558492612173,15
10866,-0.1584932480454869,15
25320,-0.0478280961182994,0
21742,-0.0224911032028469,10
11267,-0.120754716981132,0
86474,-0.279651795429815,9
22825,-0.0651725154821586,0
26201,-0.0345921929546175,23
65541,0.0035529715762274,0
27562,-0.1004815117652402,15
27909,-0.0117359413202933,20
63546,-0.0230769230769231,7
49154,-0.1047889995258416,15
19350,-0.0587977663418373,15
49429,-0.1019442444192983,10
61313,-0.0506212609295905,0
30737,-0.1134215500945179,15
80971,-0.0380850591011544,13
12008,0.0014393666786614,6
31500,-0.1103061462958635,0
33209,-0.0376712328767122,23
50788,0.009709690074539,0
77462,-0.0037453183520598,15
62228,0.0359897172236503,20
59010,-0.0255885363357215,0
21055,-0.0388721598686011,15
83233,-0.0337786259541984,0
32678,-0.0816220880069025,15
27828,0.0364546104360257,14
66181,-0.0666747631770707,14
32870,0.0059774186406906,0
42922,0.0363854458216712,20
12503,-0.1929824561403508,21
89757,-0.2583605220228385,13
47571,0.0602564102564102,20
16678,-0.0867695421199089,15
48291,0.0700876095118898,23
48347,-0.1316129032258064,19
64282,-0.1534357316087308,15
27617,0.1361227943964014,24
60097,-0.0144624499041644,14
52813,-0.1358537598670544,15
53197,-0.0155016086575022,19
57809,-0.0670255720053836,0
57817,-0.0703883495145629,0
79611,-0.1422403999091115,0
59185,-0.0922304439746301,0
34948,-0.0644601462749473,19
60709,0.0948905109489051,20
35051,-0.0615114235500878,0
18403,-0.3530054644808743,7
35238,-0.0164744645799012,10
13936,-0.1113806793118659,15
49971,-0.0042219541616402,0
64785,0.0308417997097243,9
62033,-0.0896937287311618,9
91556,-0.0936874416121714,9
50948,-0.0977056962025317,23
42585,-0.0697741748697162,0
76081,-0.0698895527792866,0
60580,-0.0037735849056603,0
37807,-0.0141674849207462,0
80179,0.0749354005167959,20
80857,-0.0635278942276685,20
59627,0.1421098517872712,20
55976,-0.0509594611767695,14
82924,-0.0192028985507246,0
83011,-0.064516129032258,9
15456,-0.0685328185328184,15
40539,-0.0999529264082849,14
10025,-0.1663827370812038,0
10182,0.0449612403100774,1
10259,-0.0063559322033897,0
10501,-0.1118138122944599,9
77420,-0.0541125541125541,0
10514,-0.1040723981900452,20
10659,0.0528582615505091,9
10645,0.247148288973384,23
75527,-0.1961231470923603,19
89105,-0.0974525559924773,0
71837,0.0363636363636363,20
11154,-0.0808416389811736,0
11343,0.0279275542651733,15
11379,-0.1773700305810397,3
11174,-0.0871418422922093,11
75100,-0.10336279370554,0
89609,-0.1216429699842023,9
12266,0.3093525179856116,3
75489,-0.171806167400881,0
75905,-0.0538969116772135,19
76052,0.0118466898954703,20
76076,-0.0231832367365135,0
76217,-0.1245421245421245,13
79315,-0.0079710144927537,6
90751,-0.1188860285513689,9
77007,-0.117310443490701,19
76839,0.0282738095238095,9
76847,-0.3382171878847574,13
77357,-0.0175006162188809,0
77478,-0.1639344262295081,9
77501,0.0513112884834665,20
77516,-0.0595144870790915,0
77584,-0.1567732115677321,9
77699,0.0141843971631205,9
77862,-0.0070257611241216,13
78216,0.0824742268041238,24
78034,-0.0300970873786408,0
78050,-0.0013852813852813,13
78881,0.0210632508941945,0
78975,-0.0402253668763101,0
79007,-0.1485694588073078,9
78963,-0.1188959660297238,9
79195,-0.0075997466751107,13
79307,-0.2266666666666666,10
79411,-0.134020618556701,9
79667,-0.0983277591973244,13
79881,-0.0345013477088949,0
79797,0.0122324159021407,19
80114,-0.0996503496503495,23
80274,0.0518018018018016,20
80233,-0.0682397959183673,0
80320,-0.0646657571623464,0
80432,-0.0604166666666667,9
81165,-0.1473743647656691,20
82598,0.0291686922702967,0
88988,-0.0486849468382765,20
83399,0.0705722070844685,20
83391,-0.1346704871060172,19
