firms,mom1,clusters
50906,-0.0829769033361847,0
80071,-0.1451612903225806,11
10568,0.0714285714285714,15
11157,-0.0511945392491467,24
50032,-0.0735826296743064,17
68814,-0.1265060240963855,20
47730,0.0582959641255604,0
12627,-0.0625,3
13777,-0.1785714285714286,0
44652,-0.041343669250646,0
78120,-0.187648456057007,24
38746,-0.3076923076923077,2
60871,-0.1246819338422391,0
14198,-0.0893854748603352,0
45583,0.0625,0
14702,0.1355932203389831,10
15537,-0.0737704918032786,0
68830,-0.1039603960396039,0
85631,-0.1521035598705501,9
49373,0.0089020771513352,7
18570,-0.1194690265486725,0
18973,-0.2629213483146068,0
19271,0.0714285714285714,0
29938,-0.0375536480686695,0
10866,-0.1886792452830188,2
20002,0.0555555555555555,22
20248,0.0498687664041994,0
25320,0.016470588235294,17
21726,-0.1027397260273972,0
21742,-0.0792452830188679,0
11267,-0.2387791741472172,0
22825,-0.0277777777777777,0
26841,-0.0648148148148147,21
65533,-0.1918819188191881,0
80416,-0.175,2
24572,0.0123456790123457,21
24951,-0.0701754385964912,2
25217,0.2517241379310344,0
69307,-0.0769230769230768,22
26201,-0.1034482758620689,2
65541,-0.1269296740994854,20
27562,-0.047244094488189,0
27677,-0.0238095238095238,0
31026,-0.2209302325581394,12
27909,-0.289855072463768,0
28311,-0.0294117647058823,12
10731,0.0333333333333334,10
63546,-0.021505376344086,2
49154,-0.0141752577319587,0
19350,-0.2399527186761229,0
76769,-0.3341677096370463,20
49429,-0.1704374057315233,0
61313,-0.2142857142857143,0
12008,0.0185185185185186,20
31500,-0.0445344129554655,25
87581,-0.0202702702702702,2
33209,-0.1214953271028037,3
50788,-0.155688622754491,0
33690,-0.0681818181818182,9
34121,0.0346534653465346,0
34287,-0.4821428571428571,11
77462,-0.0162601626016259,0
46295,-0.1105919003115264,0
37058,-0.053763440860215,2
26382,-0.1752450980392157,0
62228,-0.1044776119402984,13
21055,-0.321969696969697,20
59547,-0.0700636942675159,0
47888,0.2252747252747253,0
62367,-0.0419354838709677,2
40628,-0.1838790931989924,7
39765,-0.2228260869565217,2
32678,-0.1227272727272726,13
23077,-0.0178173719376392,0
41663,-0.196969696969697,0
27828,-0.0730688935281836,0
32803,-0.0631067961165048,0
66181,-0.4958615500376222,17
32870,-0.0614828209764918,7
66587,-0.1621160409556313,7
42922,-0.0344827586206896,0
12503,-0.0757575757575758,11
45744,0.1555555555555554,18
46149,-0.2345679012345679,7
46237,0.0135135135135135,2
