firms,mom1,clusters
50906,0.303724928366762,8
10568,0.0102301790281329,20
11157,0.1008219178082192,0
50032,0.0009410288582183,0
47730,0.0577295621851996,0
13777,0.1328125,8
38746,0.1365853658536586,20
60871,0.1620795107033639,13
14198,-0.0864197530864198,21
45583,-0.0315789473684211,0
14702,0.1993670886075949,9
15537,0.1805555555555555,0
68830,0.0,4
85631,0.0361821584529007,13
49373,-0.116182572614108,0
18570,0.0403761061946903,0
18973,0.0607382550335569,0
19271,0.0756972111553784,0
29938,-0.05234375,0
10866,-0.0308370044052863,21
20248,0.1134307585247043,21
25320,0.0085714285714284,21
21726,0.021505376344086,0
21742,0.0470984020185027,0
11267,0.1330213903743313,0
86474,0.0857142857142856,13
22825,0.0149186256781193,16
65533,0.0166358595194084,0
80416,-0.0165787490580255,6
24572,0.1377245508982036,0
24951,0.0039525691699604,20
69307,-0.1621621621621621,7
26201,-0.0835030549898167,6
82165,0.038961038961039,7
65541,0.023454157782516,6
27562,0.1429221665908056,19
27677,0.0532786885245901,0
27909,-0.2126984126984127,8
63546,-0.1111111111111111,13
49154,-0.0188976377952756,0
19350,-0.0164849773996277,0
76769,0.3775784753363227,13
49429,-0.0167046317388003,0
61313,0.0947258848022207,0
80971,0.0767123287671234,0
12008,0.0301724137931034,0
31500,-0.1036682615629983,0
87581,0.057112526539278,16
33209,0.2099056603773583,2
50788,-0.1470031545741325,0
33690,-0.1020408163265306,14
34121,0.1224489795918366,0
34287,0.7067462138595686,23
77462,0.1343971631205673,0
46295,-0.1037567084078712,8
37058,0.0113636363636362,0
26382,0.3993174061433446,8
47036,-0.0060606060606061,23
62228,-0.0558333333333332,13
21055,0.123076923076923,6
38608,0.2212943632567849,20
47888,0.0466666666666666,18
83233,0.082024432809773,0
40468,-0.0746003552397868,19
39765,-0.1214285714285713,21
32678,0.0033333333333334,0
23077,0.0068801897983392,0
41663,0.0858516483516482,0
27828,0.0485981308411214,9
32803,0.0182522123893806,21
66181,-0.0036486838676048,9
32870,0.0160880609652835,0
66587,0.0591928251121076,21
42922,-0.1405622489959839,18
12503,0.0619469026548673,21
45744,0.4086956521739133,18
46149,0.0807860262008735,0
47133,0.1076923076923077,23
57437,0.0535135135135134,0
47571,0.0139416983523448,20
50374,-0.0192307692307693,18
16678,-0.0073051948051947,9
48291,0.2094048493754594,13
48347,0.1298290056998101,0
64282,0.1736842105263158,9
53612,-0.1628676470588235,0
61399,0.0774091627172197,19
13100,0.083735354927636,0
51984,-0.036697247706422,19
64637,0.0,20
60097,-0.0735632183908047,0
60548,0.1274509803921568,0
53189,-0.0789473684210525,8
54843,-0.0068965517241379,20
56777,-0.0935,8
57745,0.0085889570552146,20
57809,0.0265446224256291,0
57817,-0.0242214532871971,0
57884,-0.175,23
79611,0.0516129032258065,21
58473,-0.0045801526717557,0
56733,0.1545893719806763,23
59185,-0.0709219858156028,0
45313,-0.1080139372822298,21
35051,0.0437017994858612,0
90924,-0.0866666666666665,7
18403,-0.0082191780821917,21
35238,0.0633484162895927,23
13936,-0.1373737373737374,0
49971,0.0211946050096338,0
63686,0.1050809794453229,23
63715,-0.0644591611479027,16
42307,0.1233766233766233,0
62033,0.0437317784256559,20
67177,0.0,0
91556,0.07008547008547,0
68065,0.0828729281767954,0
39773,-0.2361809045226131,19
50948,0.3301620859760394,14
70923,0.0,0
42585,0.3040935672514622,0
72005,-0.0087040618955512,0
72961,-0.3862126245847176,0
73796,0.1679999999999999,16
76081,0.2820512820512819,0
60580,0.0190023752969119,0
61065,0.1027278003482297,0
50278,-0.0260869565217392,6
66368,-0.013745704467354,22
37807,0.0038875598086125,0
80179,0.0887728459530028,21
80857,0.1262028169014084,19
59627,-0.0050761421319796,4
81190,-0.0358931552587645,0
55976,0.0383838383838384,9
82924,-0.032567049808429,0
82991,0.1499999999999999,6
83011,0.0877782444351114,0
15456,-0.0491803278688525,0
40539,0.0273556231003038,0
89245,0.068733153638814,0
34228,0.6852360470539463,6
10025,-0.1979999999999999,0
90609,-0.0327868852459016,0
75494,0.3418367346938775,6
69411,0.0750000000000001,8
10089,0.3125,8
10182,0.1263852242744063,21
10259,0.000615763546798,7
10501,0.1775127768313458,0
77420,0.25,0
10514,0.0789133247089262,0
10622,-0.251063829787234,18
10667,0.429553264604811,13
10659,0.3888888888888888,16
10645,0.5117647058823529,0
10709,-0.1969230769230769,0
75232,0.1086505190311419,19
10761,0.0165975103734439,20
27167,-0.1518051326663766,0
86917,0.3878326996197718,13
75527,0.0663967611336031,8
10942,-0.0815429687500001,13
10984,0.0041323909937047,8
11132,0.0965794768611671,0
71837,0.532,0
11154,0.3452574525745258,13
11343,-0.0589887640449438,0
71685,0.126086956521739,0
11342,1.1621621621621618,23
11381,0.675,7
11382,0.3599999999999999,0
11426,-0.1627906976744185,0
11278,-0.2306010928961749,13
75066,0.4329268292682928,19
11174,-0.0384615384615384,2
75100,0.0803695150115475,0
75172,-0.2628865979381444,18
75563,-0.6006389776357828,18
11663,-0.0465116279069768,18
11805,0.2745098039215685,20
11081,0.2941176470588234,0
75659,0.0,17
75489,0.0921348314606742,0
76008,0.2146892655367231,0
12106,0.0103092783505156,0
75905,-0.0171875,6
76052,0.0909090909090908,18
76215,0.2324324324324322,23
76076,0.3891625615763547,9
76322,-0.1324041811846689,20
76937,0.1812865497076023,20
76671,0.0036496350364962,13
77990,0.1357142857142859,17
76217,0.1053775122216187,0
80063,-0.1494045832082458,18
56354,0.0571428571428571,8
79315,0.0813953488372094,21
76673,-0.1482558139534883,8
77007,0.0573643410852713,13
76734,-0.0421631530705775,18
76839,0.04,0
76847,0.146788990825688,20
77077,0.0434258142340171,0
77045,0.0448275862068965,23
77040,0.3392857142857144,23
77208,0.0425531914893617,20
77338,0.1781050291747705,0
77357,0.1717805329856219,13
77403,-0.0522151898734177,19
77501,0.1521739130434782,0
77505,0.4951923076923075,23
77584,0.0999999999999998,0
77606,0.1585416666666665,9
77897,0.2776447386955909,0
77699,0.0553679945982443,14
77830,0.3205282112845138,0
77862,0.0573248407643314,0
78216,0.129032258064516,0
78034,0.0309278350515465,21
78050,-0.1212121212121212,20
78200,-0.0071371927042029,13
80532,0.0144927536231884,8
78209,-0.411764705882353,16
78816,0.0204081632653061,0
78975,0.1234636871508381,13
78999,0.0,19
79007,-0.0660474716202269,0
78963,0.1040339702760084,19
78956,-0.0233644859813083,0
78953,0.1018099547511313,23
78972,0.3307692307692309,19
79156,0.2717391304347825,13
79195,-0.1655076495132128,4
79307,-0.2852459016393441,18
79411,0.109375,23
79667,0.0180055401662049,0
79742,0.0455331412103745,6
79683,0.1286307053941908,13
79881,0.1607142857142858,0
79922,0.2694877505567929,0
79847,0.123076923076923,6
79808,0.0784810126582278,0
79797,0.05,18
80142,-0.25,18
80114,0.51,22
80290,0.4090909090909089,0
80274,0.0,4
80233,-0.2545454545454546,21
80245,-0.248125,18
80359,-0.08,19
80348,0.0078333333333333,20
80320,0.0478400571224562,0
80432,0.3768844221105527,13
80544,0.4945052631578948,19
80549,0.0135714285714285,0
80592,-0.0211161387631976,21
80669,0.0888634630053395,20
80755,0.1194029850746267,20
80828,2.181818181818182,8
81004,-0.6024096385542168,17
81063,-0.0655737704918032,8
81064,0.3164556962025315,23
81165,0.1459090909090907,0
81212,0.1199999999999998,25
81553,-0.0999999999999999,8
81640,-0.0277777777777777,0
82160,0.051490514905149,0
82737,-0.0446650124069479,6
82492,-0.0618181818181817,0
82467,0.0106382978723404,8
82593,-0.26,7
82620,0.3636363636363635,7
82598,0.9558823529411766,13
82699,0.0328895849647612,5
83163,0.1286254728877678,13
83170,0.1714285714285712,0
83111,0.0111633372502939,2
83275,-0.0391304347826085,13
83399,-0.3621621621621622,8
84326,-0.3125,7
83351,0.9517543859649124,8
83391,0.0695652173913043,20
83429,0.2421739130434781,18
83896,0.1100000000000001,7
83861,0.0769230769230771,0
83926,-0.0652252252252252,0
83956,-0.0181818181818181,7
83976,0.069926094371802,19
84044,0.4490785645004849,0
83940,0.4754098360655738,7
84084,0.1513859275053304,19
84275,0.1386138613861385,0
84255,0.4081282198053808,13
84230,-0.2443438914027149,8
84229,0.0222222222222221,0
