firms,mom1,clusters
54594,-0.0766186033361606,0
14526,-0.015025041736227,0
11581,0.0105313547151746,0
15203,-0.045822102425876,1
16126,-0.0233389798607189,0
17137,-0.0976909413854352,1
20670,-0.0457380457380457,1
64899,0.0394867165952019,14
23660,-0.0251905096931307,0
82542,0.0269791666666667,0
30680,-0.0397762585456805,0
56274,-0.0512422360248447,2
31668,-0.0619242579324462,2
47511,0.004223864836325,0
60628,-0.0219080371927142,11
37875,0.0375833215146785,0
17144,-0.0004854368932037,2
41452,0.0691264725494555,2
20415,-0.126046511627907,19
52090,0.0696746852798204,0
53613,0.2156295224312592,2
54114,-0.0251798561151079,0
57665,0.0116565252947891,0
35107,-0.014514896867838,2
61621,-0.0330953926022064,0
64742,-0.0720203951561503,19
65307,0.0440366972477064,0
66852,0.0073327222731438,19
46922,-0.0934510669610007,3
77354,0.0400663166620613,0
74500,-0.1770833333333333,14
74740,-0.0836820083682008,14
65306,-0.0318752257084651,0
81294,-0.0116739647577092,0
19502,-0.0472139515099958,2
51086,0.0669227360023636,19
83601,-0.1167157584683358,0
10044,-0.0241102181400689,1
10104,-0.0542005420054201,11
75510,0.029968002797958,11
70092,-0.0039850560398504,19
75033,-0.090185676392573,1
12211,-0.0010297247202579,0
75976,-0.0515244623020562,2
77488,-0.0098360655737704,2
76605,0.0180576301190744,19
76752,-0.0575763470141994,12
77637,0.0409467455621301,19
79094,-0.0250166777851901,0
87055,0.0973267466060392,11
79866,-0.1059479553903345,19
80719,-0.0251097025841053,24
81655,-0.0429443596503399,24
82777,-0.0638753419769239,0
83148,-0.1820987654320988,2
83597,0.0555993589493037,0
20598,0.0,2
89508,0.0316243061641836,19
85040,-0.0699009900990099,12
85272,-0.2298850574712643,0
85394,-0.0031966643502432,2
85796,-0.0596638655462186,0
88841,-0.0132107983917288,0
89216,-0.0198606834377006,0
89900,-0.0146666666666667,2
12488,-0.1238095238095237,1
90179,-0.0996503496503496,13
47730,0.0224948875255623,0
13777,-0.211890770826132,12
60871,0.0389647219456612,11
14702,0.0771314363067279,0
15537,0.0018181818181819,2
68830,0.0346787947697555,0
85631,-0.1996788262233186,12
85914,-0.125818062827225,19
18973,-0.0353234785947399,0
19271,-0.0221653878942881,14
29938,0.0256129939091052,14
10866,0.0238508239375543,7
25320,0.0095118898623278,2
21742,0.0143573151486537,2
11267,-0.0669313669880884,24
86474,-0.1077529566360052,1
26201,0.1770978210477516,0
65541,-0.0970210328835019,2
27562,-0.083727566268679,2
27909,-0.1980347694633409,2
49154,-0.0607811416685926,19
19350,0.0094359206567147,0
49429,0.1849960629921261,7
93096,-0.0009931383170819,19
61313,-0.0596567238793533,0
12008,0.1770334928229664,24
33209,0.0116279069767442,1
77462,0.0766905931242916,7
62228,-0.012012012012012,14
59010,-0.2714852357866901,24
21055,0.0430764152500413,24
83233,-0.0618429189857762,0
32678,-0.0062414807374989,2
27828,0.1632047477744809,2
66181,0.0776618087281919,11
32870,-0.0217391304347825,2
