firms,mom1,clusters
10074,0.0,4
50906,0.0,4
18980,-0.6,26
10568,-0.0294117647058823,3
10998,-0.1176470588235294,11
11181,-0.1617647058823529,0
39116,0.0731707317073171,4
50032,0.0367231638418079,16
69171,-0.0769230769230768,11
68814,-0.0847457627118644,14
47730,0.0214285714285713,1
13232,0.0,4
13777,-0.1428571428571429,1
44652,0.0123456790123457,27
38746,-0.05,25
60871,0.1566265060240963,0
14198,-0.034090909090909,0
14331,0.0740740740740741,23
45583,-0.0656565656565656,0
14702,0.0825688073394494,1
15537,0.0080645161290322,0
68830,0.1320754716981131,4
85631,0.0913978494623655,1
16185,0.0065359477124182,14
16791,0.3999999999999999,26
17057,0.0178571428571427,11
17903,0.1150442477876105,4
18287,-0.0666666666666666,20
49373,0.1401515151515151,0
18570,0.0758620689655171,0
18834,0.25,3
47642,-0.1297709923664122,0
18973,0.0797101449275361,0
19271,-0.0625,1
29938,-0.0289855072463768,0
10866,0.0239234449760765,0
19880,-0.05,11
20248,-0.0381679389312976,0
25320,0.0152905198776758,0
21726,0.1333333333333333,0
21742,0.0227272727272727,4
11267,-0.0066666666666667,17
50366,0.0370370370370369,9
22753,0.1269230769230769,0
26841,-0.0175438596491228,0
65533,-0.0324074074074074,19
24572,0.1111111111111111,11
25049,0.04,4
25217,0.0921985815602837,0
25487,0.1566265060240963,1
69307,-0.2413793103448276,3
27124,-0.1153846153846154,3
65541,-0.3529411764705882,6
27562,0.0872483221476509,4
31026,0.1999999999999999,7
27800,0.0394736842105263,0
27909,-0.0606060606060605,0
28207,-0.1132075471698113,4
19828,-0.0109890109890109,9
28311,-0.0714285714285714,0
28522,-0.0616438356164383,7
10731,-0.15,7
59707,-0.1666666666666666,11
63546,0.3333333333333332,1
29023,0.0,0
49154,0.0985663082437275,0
19350,-0.0945558739255014,27
49429,0.1355932203389831,0
61313,0.0942028985507246,0
19254,-0.0194805194805194,0
56960,-0.0681818181818182,0
12008,-0.2368421052631578,0
31500,-0.034090909090909,4
87581,-0.1428571428571429,25
33209,0.1538461538461537,23
50788,0.0263157894736842,0
34113,-0.0909090909090909,20
44708,0.0975609756097561,0
58405,0.0508474576271187,0
46295,0.1358490566037735,23
37058,0.1428571428571428,0
26382,0.0229226361031518,0
37103,-0.0699999999999999,0
31974,-0.0633802816901408,11
62228,0.0277777777777776,3
59010,0.05859375,1
60935,0.0277777777777776,0
40838,0.0727272727272727,0
19174,0.0,4
21055,-0.0166666666666667,21
38624,0.1,6
59547,-0.0317460317460317,0
47888,-0.0476190476190476,0
62367,-0.0120481927710843,11
39670,0.048780487804878,0
49189,0.1688311688311687,25
32475,-0.0767123287671233,0
40628,-0.0338983050847457,0
40644,0.0545454545454544,0
39765,-0.010752688172043,0
32600,0.8333333333333333,20
41420,0.0526315789473683,0
32678,-0.0956521739130434,3
23077,0.0194174757281553,0
41663,0.1549295774647887,2
27828,0.0201793721973093,0
32803,-0.0255102040816326,0
66181,0.0451467268623024,16
32870,0.0559006211180124,0
42366,-0.1458333333333333,18
32926,-0.1074380165289256,0
66587,-0.1339285714285714,25
42922,0.0416666666666667,0
43474,0.0,6
