firms,mom1,clusters
65832,0.0280373831775699,0
66413,0.1729323308270676,7
21020,0.0476190476190476,0
62500,-0.1515151515151515,7
27991,-0.036,0
20482,-0.0022222222222222,9
10656,0.0,16
10123,0.0606060606060605,7
11647,0.0080645161290322,2
63837,-0.0727272727272727,0
60038,0.0789473684210526,16
85084,-0.1111111111111111,4
10752,-0.0176470588235294,12
61487,0.1326530612244898,12
61241,0.1527777777777776,5
11042,-0.1737089201877933,17
61081,0.0241935483870967,0
28222,-0.0843170320404721,0
11368,-0.0666666666666666,19
51721,0.095890410958904,0
28804,0.0789473684210526,16
11587,-0.171875,7
49584,-0.0681818181818182,3
42083,-0.0792951541850219,16
48514,-0.1878787878787878,9
11691,-0.0327102803738317,0
71271,-0.0228471001757468,16
77829,0.095890410958904,12
10137,-0.0326530612244897,0
44740,-0.1616766467065868,19
11851,0.0,2
26331,-0.0384615384615384,0
10145,-0.0138408304498269,0
45911,-0.0754716981132075,0
12205,-0.0878378378378378,0
24643,-0.0456140350877193,0
64856,-0.0308370044052863,22
28484,-0.0070257611241217,0
60046,-0.0506329113924051,0
39482,0.197674418604651,0
10225,-0.0380047505938242,26
56119,0.0267379679144386,0
24109,-0.0119760479041916,0
12811,-0.0909090909090909,6
57904,-0.0712074303405573,0
12918,0.028735632183908,12
59643,-0.0865384615384615,16
15667,-0.0625,0
65859,-0.0392156862745097,9
66800,-0.0299586776859503,0
13304,0.2571428571428571,0
85404,-0.0434782608695651,2
13470,0.0,0
29049,0.0180360721442884,16
13603,-0.0803571428571429,12
46527,-0.0993377483443708,12
65111,-0.0869565217391304,0
58560,-0.0849056603773584,12
69200,0.0387596899224806,0
10401,-0.1253918495297805,9
11144,-0.208955223880597,3
23544,-0.1016042780748662,0
14008,-0.0858895705521471,0
14059,0.0303030303030302,0
27051,-0.1157556270096462,0
19553,0.0251479289940828,0
18075,-0.0582524271844659,0
14219,-0.1851851851851852,0
14227,-0.0714285714285714,5
87119,-0.0588235294117647,0
29073,-0.0967741935483871,17
14323,-0.3431818181818181,22
29102,0.269309268292683,17
59184,-0.0730337078651685,26
29145,-0.0995475113122171,16
39490,0.0347490347490346,9
14593,0.123076923076923,18
52804,-0.2662337662337662,6
79760,0.0975609756097561,0
10516,-0.0337837837837837,0
77595,0.0,15
17566,-0.0303030303030302,0
19692,-0.0598911070780399,0
15035,0.018018018018018,0
60230,-0.0434782608695651,3
29209,0.0044543429844097,0
15166,0.0138888888888888,3
10364,-0.0999999999999999,0
24272,-0.0445103857566765,0
15502,-0.0571428571428571,3
85607,-0.0294117647058823,19
15553,-0.0448717948717948,0
10604,0.08,0
15684,-0.0828729281767955,0
15721,0.1833333333333333,6
15820,0.0,14
69542,-0.1875,6
44644,-0.0175953079178885,0
15991,-0.1111111111111111,4
16030,0.0,13
44601,-0.0464396284829721,1
27684,-0.096192384769539,0
40416,-0.1006423982869378,9
58376,0.0344827586206897,3
16193,0.0338983050847456,22
65496,-0.0131004366812227,0
53110,0.0478873239436619,0
85754,0.0303030303030302,3
62797,-0.0344827586206896,16
52484,0.0,12
75034,0.0809859154929577,9
10318,-0.0684931506849315,12
58755,0.0151515151515151,0
57568,0.0495049504950495,0
16460,0.0636942675159235,22
16468,-0.081967213114754,0
24221,-0.0272727272727272,0
16564,0.0,0
55781,0.0333333333333334,0
16791,0.2352941176470588,5
29532,-0.0357142857142857,6
16890,0.0099009900990099,0
46877,0.0410958904109588,0
39693,0.0787992495309568,0
16978,-0.091254752851711,19
16986,0.0,11
85842,-0.1875,4
47423,-0.0602409638554216,0
26518,0.0568561872909698,0
27887,-0.0625,0
29612,0.1336032388663968,0
39642,-0.0862944162436548,0
17444,-0.1415929203539823,0
29639,-0.2044198895027624,16
65883,-0.1013333333333333,9
65509,-0.0231788079470198,16
43772,-0.0362537764350453,0
11510,-0.1212121212121212,6
42438,-0.0739299610894941,0
17807,0.7362637362637363,21
10786,0.0,16
17815,-0.0269749518304431,12
47992,0.0,0
17946,0.0555555555555555,24
17962,-0.0196078431372549,16
17989,-0.2125,3
