firms,mom1,clusters
50906,-0.0476190476190476,0
10568,-0.0232558139534884,5
10998,-0.0333333333333333,15
11181,-0.1397849462365591,4
39116,0.0,0
50032,-0.0563063063063062,0
49330,-0.1328828828828828,7
68814,-0.1875,25
47730,0.0113207547169811,0
13232,-0.0697674418604651,11
13777,-0.1833333333333333,19
44652,0.0088495575221239,14
44548,-0.3373493975903614,9
38746,0.148936170212766,11
60871,-0.2179487179487179,0
14198,0.0259740259740259,0
14331,-0.032258064516129,10
45583,-0.0329218106995884,0
14702,-0.043859649122807,23
14737,0.0,11
15537,-0.05,0
68830,0.1034482758620689,25
16935,-0.0285714285714285,0
17057,-0.1481481481481481,11
17495,-0.1875,14
17903,-0.0392156862745097,13
49373,-0.0555555555555555,0
18570,-0.0625,18
18623,-0.2807881773399014,19
18834,0.0909090909090908,11
47642,-0.0333333333333333,0
18973,0.0080645161290322,0
19271,-0.2909090909090909,12
29938,-0.1529051987767584,24
10866,-0.152073732718894,0
29970,-0.0491803278688525,0
19880,0.0222222222222221,23
20240,-0.0853658536585365,4
20248,-0.2639405204460966,19
62818,-0.1575342465753424,0
49402,-0.1951219512195121,0
20651,0.0,1
25320,-0.1876332622601279,3
40352,-0.196969696969697,2
21726,-0.15,0
21742,-0.1573033707865169,0
26841,-0.2264150943396226,0
48047,-0.4814814814814815,9
65533,-0.1808035714285714,24
24126,-0.40625,15
24572,-0.037037037037037,5
24951,0.0416666666666667,2
25049,0.0,14
25217,0.0,0
25487,-0.1551724137931034,4
69307,-0.2222222222222222,11
27124,-0.1304347826086956,16
65541,0.3846153846153846,22
27562,-0.1228070175438597,14
31026,0.0652173913043479,14
27800,-0.1325301204819277,7
27909,-0.0140845070422535,2
28207,-0.1212121212121212,4
19828,0.0,12
28311,-0.1111111111111111,5
28522,-0.010752688172043,5
59707,0.1111111111111111,9
63546,0.0,10
29023,-0.0673076923076922,0
49154,-0.0628683693516699,0
19350,0.0691056910569105,22
49429,-0.0845070422535211,0
44943,-0.1999999999999999,25
30227,-0.3913043478260869,25
43211,-0.0769230769230768,5
61313,-0.0337078651685393,0
19254,-0.0584958217270195,0
12008,-0.0422535211267606,19
31595,-0.0434782608695651,9
87581,-0.0333333333333333,25
69358,-0.0531914893617021,4
33209,-0.0344827586206896,11
50788,-0.0444444444444444,0
34287,-0.1481481481481481,23
44708,-0.1481481481481481,11
58405,-0.2117647058823529,0
46295,-0.0572916666666666,0
63589,0.0,25
26382,0.0510204081632652,23
37103,-0.1327433628318584,0
31974,-0.0221518987341772,0
62228,-0.0972222222222222,0
59010,-0.0900243309002433,14
60935,-0.1607142857142857,0
40838,-0.0194174757281553,4
