firms,mom1,clusters
65832,0.1170009551098376,15
21020,0.1205811138014529,15
11499,0.0369127516778524,16
62500,-0.0143815915627996,15
81912,0.0650210716435883,15
27991,-0.0193730953417501,0
20482,-0.0028747433264887,0
10656,-0.001418439716312,0
60038,0.0672937771345876,16
85084,-0.0472432432432433,22
79678,0.1705426356589146,0
10779,0.3016666666666665,10
61487,-0.1064102564102563,16
61241,-0.0056022408963584,15
88845,0.0611752079420444,6
28222,0.0012068185246643,20
11368,0.1113537117903928,13
11456,-0.1183452017633095,12
28804,0.0044890414576181,23
11587,0.015561123565871,20
42083,0.0276254316473696,0
48514,-0.0568421052631579,0
11691,0.0116279069767442,0
71271,0.0246765475864758,21
10137,-0.037613799712506,16
10145,0.0563016528925619,6
41443,0.0237963475373548,6
45911,0.1209503239740821,15
24643,-0.0192374956278419,0
84260,-0.1960784313725491,12
28484,-0.0952380952380952,8
81073,0.046281924650769,7
39482,-0.0214843750000001,5
10225,0.034573002754821,0
12758,0.0159547092125578,16
24109,-0.0030153508771929,0
59176,0.0673772363913209,6
57904,0.0153095185267362,0
15667,0.0439425051334703,0
66800,0.0382325289877782,6
13470,0.0336448598130842,20
13507,0.0074756606397774,0
13603,-0.021764705882353,22
58560,0.0557006092254135,16
13769,0.1092150170648462,23
81285,0.0047881254488866,0
69200,-0.0583524904214559,22
11144,-0.0697674418604651,20
85257,0.0156249999999997,0
14008,0.0514478906364839,0
64864,-0.0126349259476195,23
18075,0.0724687933425798,23
14219,-0.0365296803652968,17
14227,-0.06604609929078,0
14286,-0.0195016251354279,23
14323,0.0,23
83112,-0.1672762740794927,20
59184,-0.0378695828270555,1
29145,0.0068669527896996,15
39490,-0.0318627450980392,0
14593,0.1345615327929257,6
10516,-0.0799125576876366,0
14868,0.0141139571353894,23
77595,-0.0253680634201585,0
29209,-0.0168458781362006,0
24272,0.0101362052581563,23
15457,-0.012539184952978,16
15553,0.0030228084638637,0
15721,0.0458139534883721,0
29787,0.0308880308880308,20
44644,0.0029661016949151,0
15991,-0.0574162679425837,22
16030,0.0714804063860667,21
44601,-0.0285760413303195,0
27684,0.0030674846625768,15
40416,0.0679205851619644,20
53110,-0.0374474589224302,0
62797,-0.0008326394671107,23
52484,-0.0745454545454545,0
75034,-0.0418656926102838,0
10318,-0.0060271220492215,0
58755,0.0412022965214453,0
57568,0.0027268220128904,0
24221,-0.0148111166583457,0
16505,0.0204724409448819,0
16548,-0.0135190495698485,0
55781,0.0782974251182342,0
49656,0.0447407407407407,0
29532,-0.0225563909774436,22
46877,-0.0023942537909019,0
39693,0.0694275274056026,0
47423,0.056,20
26518,0.0355298492047098,20
27887,0.024335286164939,0
29612,0.0791685095090668,0
39642,0.0139167862266857,0
17444,-0.1201799485861183,22
65875,0.0554292211483797,0
29639,0.0346020761245675,22
65509,-0.0300613496932515,0
43772,0.0173374613003096,0
11510,0.1231603408210688,23
17778,-0.003090627178788,6
61508,-0.0051388888888889,5
18033,0.0046296296296295,15
20220,0.0775393807713198,0
61946,-0.034472852628555,0
62519,-0.0192436786753188,0
65154,0.1071823204419888,20
19561,0.0527369826435244,0
42024,-0.0190223934505177,23
18650,-0.2456338028169014,16
52230,0.0979314802844213,20
87146,0.0130580018220467,23
66130,-0.0950285965684117,0
60898,-0.0041407867494824,5
39757,0.0101626016260161,0
47642,-0.0739299610894942,23
17961,-0.0213143872113675,0
19393,0.1457471264367817,0
10874,0.0867595818815332,0
55597,-0.0692365269461077,16
50227,0.0969380134428676,20
19880,-0.0448662640207074,20
10890,0.0579439252336448,14
79732,-0.0185185185185184,14
20117,0.0152326060107039,0
20125,0.0792452830188679,0
45655,-0.0114558472553698,0
64186,0.028743256389847,0
67838,-0.0023497818059751,0
47626,0.0389385635996539,23
20299,0.1666666666666667,23
20336,0.0747524752475246,22
62148,0.086366644606221,20
28564,-0.0625850340136054,0
86290,0.1168831168831168,22
87451,-0.0623100303951368,23
46690,0.1194703581101417,0
20504,0.1301326595072647,2
20512,0.0367508480964944,0
20571,-0.0890243902439024,0
56602,0.0266159695817489,23
20750,-0.0301995798319327,0
21371,-0.0249184218332839,0
27334,-0.016374269005848,0
23114,0.023685991427927,0
20618,0.1217654424040066,16
56952,0.0171539961013644,0
30402,-0.0502476999292286,16
18542,-0.0082893745290127,0
53831,0.0327772325809616,20
22032,-0.0175862068965517,0
22437,0.0478420195439739,0
64557,0.0112179487179486,23
63503,-0.020814880425155,0
60599,-0.0037669512807634,0
22374,-0.0676196959382799,15
22518,0.0391061452513967,22
41419,0.0117302052785923,15
22913,-0.3644067796610168,14
22921,-0.0903581267217629,0
64194,-0.1814260340015224,20
21960,-0.013103448275862,14
23182,-0.0670599192797267,0
88208,-0.1071428571428571,9
14541,0.0071428571428571,0
30509,0.0281995661605205,5
23297,0.0421107356381598,0
23393,0.0158441558441557,0
79026,0.0405739732805541,1
47677,-0.0455445544554454,23
22680,0.0229885057471264,23
23537,-0.0238611713665943,22
86685,0.0420634920634921,0
24046,-0.0065426997245178,20
27422,0.0449684672333425,20
24097,-0.0643863179074447,12
46578,0.0533355626149472,20
56741,0.0799200799200801,23
24193,0.0218978102189781,23
11995,0.057679180887372,23
11308,-0.0029011381388083,0
24441,-0.1325966850828729,15
64901,0.1187214611872147,22
24476,-0.0441257584114727,0
30648,0.0632081097197374,0
18729,0.0374206481790846,6
24548,-0.1825396825396825,3
25129,0.0089784517158819,0
25348,0.1693136698808848,13
25452,0.0053821313240043,0
25487,8.476683937823834,19
30744,0.0490292180433025,0
25778,0.0050912176495545,20
40125,0.0367243562684675,0
26084,0.1637426900584795,22
26252,-0.101123595505618,14
79618,-0.1192660550458716,14
86743,-0.0572916666666666,0
26463,-0.0519536281665951,0
11404,0.0,0
41929,-0.0633228840125391,0
26607,0.0510267579340386,23
23229,-0.0136612021857924,23
30840,-0.0296296296296296,0
38914,-0.0632593213238374,0
21979,0.0407914020517832,0
27430,0.0233977619532044,23
59248,-0.0199146514935987,1
22293,0.0980656770130454,6
64565,0.0366863905325445,15
27474,0.00814332247557,20
20204,0.0455227613806903,0
27618,-0.1415929203539823,0
27642,0.1176470588235294,12
38420,-0.002301495972382,12
53575,0.0208667736757623,22
17726,0.0114192495921696,23
31077,-0.0273224043715847,0
27888,-0.0193351424694708,0
41080,0.0384079428670964,15
18091,-0.0238018655516242,0
83186,0.0447230221921057,20
19828,0.0381727158948685,12
28629,0.0135135135135133,0
28840,0.0163984208928029,0
29050,0.0867178924259055,8
29058,-0.0060060060060058,22
22859,-0.0244604316546762,0
29103,0.3443946188340807,12
60273,0.0105092592592592,23
29285,-0.0047675804529201,17
61743,-0.0457589285714286,20
11674,-0.0055103018687111,0
76708,-0.0483221476510068,0
29736,-0.0772251308900523,0
65226,0.0555958423978728,17
29867,0.0173697270471462,14
40440,0.0386542591267002,0
79322,0.0180028129395217,5
44943,0.1530448717948718,15
30147,0.0103133677112257,0
26403,0.0424957841483979,6
64936,-0.0425585179621981,0
38682,0.0166563849475631,0
30593,-0.0597014925373136,8
25953,-0.0242698477992595,0
