firms,mom1,clusters
54594,-0.2701149425287356,20
10154,0.0,0
10285,-0.1666666666666666,0
10867,-0.2105263157894736,0
11010,-0.4,0
11790,-0.1885964912280702,0
12117,-0.2432432432432432,0
12320,-0.0845070422535211,0
13056,-0.1704545454545454,5
13283,-0.0914285714285714,0
50091,-0.0932203389830508,5
14286,-0.0441176470588234,0
14526,-0.0551724137931034,19
15828,-0.037037037037037,0
15991,-0.4871794871794872,0
16126,-0.1111111111111111,3
17137,-0.0579710144927536,4
85885,-0.0961538461538461,0
42438,-0.1314553990610328,5
85914,-0.3010752688172042,0
55044,-0.0793103448275862,4
18092,-0.0336134453781512,0
18244,-0.1999999999999999,0
55108,-0.2325581395348837,0
20336,0.1,0
20670,0.0384615384615385,0
64899,-0.1176470588235294,0
41419,-0.1304347826086956,0
23115,-0.2613636363636363,1
47175,-0.3127962085308057,6
23660,-0.0989010989010988,5
23975,-0.0842105263157895,0
24548,-0.1333333333333333,0
30680,0.0,4
53401,-0.0986547085201793,0
25583,-0.0625,0
56274,-0.039855072463768,5
48637,-0.2666666666666667,0
26658,-0.1875,0
36150,-0.1927710843373493,20
64565,-0.1016949152542372,0
63554,-0.0903010033444816,5
65218,-0.0714285714285714,0
55589,0.0666666666666666,0
31318,-0.0972222222222222,0
21872,-0.0769230769230768,0
31536,-0.1188118811881188,20
54391,-0.0885416666666666,20
31748,-0.0799999999999999,2
32046,-0.0172413793103448,4
32054,-0.2916666666666666,16
62172,-0.2727272727272727,0
47511,-0.108433734939759,4
33188,-0.0909090909090909,3
33639,-0.1153846153846154,0
48143,-0.092250922509225,4
34041,-0.0857142857142857,0
60628,-0.0570570570570571,20
63597,-0.1612903225806451,0
57330,-0.0182926829268292,6
37875,-0.1574074074074074,5
20765,-0.1758241758241758,0
66923,-0.0526315789473684,0
17144,-0.056910569105691,0
38907,-0.1666666666666666,0
32205,-0.0467289719626168,6
39328,-0.1666666666666666,4
26657,-0.1022222222222222,5
40540,-0.0833333333333333,0
22250,-0.1649484536082474,10
64979,-0.1792452830188678,3
41452,-0.1263157894736841,0
27879,-0.1304347826086956,0
50382,-0.3047619047619048,4
52716,-0.1166180758017493,0
50999,-0.1783783783783783,0
65285,-0.2439024390243902,0
62287,0.0736842105263158,0
48557,0.0,0
18278,-0.3333333333333333,0
44821,-0.1632653061224489,0
44856,-0.0833333333333333,2
45103,-0.1724137931034483,19
53129,-0.1358490566037735,5
51828,-0.1904761904761904,0
46739,-0.0303030303030302,0
46843,-0.1493506493506493,0
47563,-0.0434782608695651,0
89392,-0.1397849462365591,0
61137,-0.0588235294117647,10
50462,-0.1559633027522935,0
52708,-0.1317829457364341,0
49227,-0.1463414634146341,0
49286,-0.2727272727272727,0
49585,-0.2985074626865671,5
64020,-0.3913043478260869,6
59926,-0.1308411214953271,20
67328,-0.1052631578947368,20
45022,-0.1407035175879397,0
67002,-0.171875,0
52090,-0.2079207920792078,20
59942,-0.1366459627329193,20
53613,-0.1999999999999999,0
53621,-0.3125,0
54114,-0.1567567567567567,5
55213,-0.2964824120603014,20
64442,-0.0999999999999999,0
65373,-0.073170731707317,0
56363,-0.2307692307692307,0
52337,-0.0436241610738254,5
51377,-0.1333333333333333,0
22066,-0.0518867924528302,5
57665,-0.2383720930232558,0
67010,-0.2222222222222222,0
59601,-0.1428571428571429,16
25232,-0.0714285714285714,0
58077,-0.2105263157894736,0
34948,-0.1351351351351351,10
35107,-0.1376146788990825,4
58675,-0.0384615384615384,0
61621,-0.1440677966101694,0
45823,-0.1764705882352941,0
51692,-0.1891891891891891,0
63096,-0.0304878048780488,5
40571,-0.0913461538461538,0
64064,-0.1687499999999999,0
64355,-0.1712328767123287,0
65058,-0.1574074074074074,0
65307,-0.1286549707602339,5
79733,-0.3066666666666666,0
66588,-0.04,0
66852,-0.1666666666666666,10
67193,-0.1136363636363636,0
67732,-0.2380952380952381,2
67970,-0.0434782608695651,0
68340,0.1111111111111111,0
91679,-0.0303030303030302,0
69199,-0.1944444444444444,0
69220,-0.2389937106918238,0
69682,-0.1052631578947368,0
70018,-0.1176470588235294,0
70288,-0.1666666666666666,0
38850,-0.1507936507936508,0
71002,0.0454545454545454,2
25283,-0.0964912280701754,11
72013,-0.0344827586206896,0
72128,-0.5384615384615384,0
72486,-0.1639344262295081,0
72710,-0.2162162162162162,0
27764,-0.125,20
73147,-0.1978021978021977,0
54471,-0.0460526315789473,20
44951,-0.1628959276018099,0
58625,-0.0897435897435897,8
76022,-0.4040404040404041,0
74500,-0.0588235294117647,0
60353,-0.1854838709677418,4
65752,-0.1999999999999999,0
74975,0.0365853658536585,0
40061,-0.1259842519685039,0
75417,-0.1538461538461538,0
75433,-0.34375,0
40694,-0.0787878787878787,20
37640,0.0,0
76129,-0.4453125,0
48709,-0.2112676056338028,20
92524,-0.2307692307692307,16
47183,-0.1411764705882353,0
61217,-0.063157894736842,16
65306,-0.1627906976744185,20
37612,-0.0952380952380952,0
78749,-0.1379310344827586,0
79039,-0.0263157894736841,0
79303,-0.1176470588235294,0
65103,-0.203125,0
47917,-0.2213740458015267,20
80013,0.01,0
58069,-0.0833333333333333,0
61698,-0.0493827160493827,10
92874,-0.0999999999999999,10
80929,-0.074074074074074,0
81294,-0.0619469026548672,0
19502,-0.0875,5
81614,-0.1666666666666666,0
81702,-0.1574074074074074,5
64506,0.0,2
82449,-0.1304347826086956,2
51086,-0.3157894736842105,0
53671,-0.0909090909090909,0
83601,-0.0972972972972973,5
88381,-0.15,4
62042,-0.256198347107438,0
88445,0.0249999999999999,0
87426,-0.0714285714285714,0
90107,-0.171875,0
68670,-0.0769230769230768,0
21785,-0.3333333333333333,0
91695,-0.1797752808988764,20
10079,0.0,0
10048,-0.1333333333333333,0
85650,-0.5,0
10361,-0.2380952380952381,13
10397,-0.1555555555555555,0
10279,-0.145985401459854,0
69825,-0.0925925925925925,0
69868,3.4000000000000004,12
69235,-0.2941176470588235,0
69489,-0.1481481481481481,0
10087,-0.0684931506849315,0
51190,-0.0588235294117647,0
75110,0.0,0
50906,-0.05,5
18980,-0.1764705882352941,0
10568,-0.1999999999999999,0
10998,0.0277777777777776,3
11181,-0.2201834862385321,0
39116,0.2222222222222223,0
50032,-0.060931899641577,0
49330,-0.0613026819923371,20
69171,-0.15,0
68814,-0.1052631578947368,0
47730,-0.0909090909090909,19
13232,-0.3962264150943396,0
13777,-0.3893805309734514,0
44652,-0.0308285163776492,0
44548,-0.1875,0
38746,-0.28125,0
60871,-0.0363636363636363,20
14198,-0.1066666666666666,4
