firms,mom1,clusters
21020,-0.0875754961173426,0
11499,-0.0699115044247788,0
81912,0.0554123711340206,0
27991,0.0144786470373523,4
10517,0.0901759530791788,2
20482,-0.0148624667258208,2
10656,0.030638852672751,2
60038,0.083558994197292,0
10779,-0.0099009900990099,15
61487,-0.0777777777777777,2
61241,0.0062240663900414,11
88845,-0.0093972514288016,12
28222,-0.036876272513704,0
11368,-0.0508094117647058,24
28804,-0.0572480065426292,0
11587,-0.0406720221426496,3
11691,-0.0639552018862362,0
11790,0.0312499999999997,9
10145,0.0029718875502009,12
45911,0.0334352916359033,3
28484,-0.0627916018662518,0
81073,-0.0132280355482276,0
93330,0.0179566563467492,4
12758,-0.076847290640394,0
24109,0.0023891294609525,19
59176,-0.0118661004246815,12
13769,0.0679012345679013,3
11144,0.053968253968254,0
85257,0.0020381693533444,0
14008,-0.0705828471081403,0
18075,-0.0376712328767122,9
83112,-0.0417193426042983,2
39490,-0.0228180262407302,8
14593,0.04868960882622,0
14761,-0.0788381742738589,0
10516,-0.0197998722588886,19
77595,-0.1141396933560477,20
29209,0.016759002770083,0
24272,0.0261064147190452,19
15457,-0.0531184720978811,0
15721,-0.093244529019981,8
44644,-0.0022412785032157,0
16030,-0.003030303030303,19
44601,-0.001362904225003,0
27684,-0.0069444444444444,0
40416,0.0,20
53110,0.0040983606557376,19
75034,-0.0076310550763105,8
10318,-0.0544912240449696,0
57568,0.0099279205766353,9
16505,-0.075578756241489,0
16548,-0.0248638408714183,0
49656,0.0019092066185828,0
46877,0.0134561240639321,3
39693,0.0245459988026341,0
27887,0.0184603299293009,19
29612,-0.0190325138778746,0
39642,0.0021305654192842,0
17444,0.0545953488372092,24
65875,-0.0177312109611122,0
43772,-0.0143231793423441,0
17778,-0.0281991443018281,12
61508,0.0474201930555833,24
61946,0.0245067817509248,19
19561,-0.0186983299117792,12
52230,0.0122305140961855,0
12437,0.197802197802198,20
17961,0.0490654205607477,0
19393,-0.0410862281784517,0
10874,0.0218734346301552,0
19880,0.0203821656050955,19
10890,0.0035971223021582,20
20117,-0.0017531556802243,19
45655,-0.0655737704918032,20
64186,-0.0161852260701964,0
67838,0.0545158665581775,19
20336,0.1894977168949772,4
62148,-0.0413920922570018,0
28564,-0.0273972602739724,0
86290,0.0548780487804878,20
46690,0.0332873404622282,0
20750,-0.0244897959183673,0
21371,0.0022121174880176,2
27334,0.0301064859632138,0
20618,-0.0803747534516766,19
18542,-0.0403476101800123,12
89792,-0.0238993710691823,0
60599,-0.028441879637263,19
90011,-0.0014461315979755,0
64194,0.0231867824138896,3
23182,0.0036258158085569,0
88208,0.3006300630063006,23
14541,-0.0455999999999999,12
30509,-0.0820268120881617,9
23297,0.040719696969697,13
23393,0.0006019261637237,19
79026,0.0568862940785095,0
47677,-0.0829015544041451,11
27422,-0.2298311444652907,20
46578,-0.0144726262700094,3
11995,0.1973033534431711,3
11308,0.0114394661582459,0
24441,-0.059371362048894,19
24476,0.1263007996494685,3
30648,0.1087087087087088,0
18729,0.0028775006851191,12
61735,0.0262862083873756,0
89525,0.0045430251202565,0
25081,-0.0378787878787879,0
25129,-0.0484581497797358,0
25452,0.0045662100456622,20
25487,-0.1445922498554077,19
25778,-0.0170436938332818,0
40125,0.006563593932322,0
26084,-0.0449826989619378,20
79618,-0.0133333333333331,17
13625,-0.0518229763815638,15
26463,-0.0683610867659947,0
11404,0.0080477673935617,19
26607,0.0059381507099678,19
26650,-0.0286647314949201,17
23229,0.0049415992812218,19
30840,-0.0615942028985507,24
91983,0.0048672566371681,8
27430,0.0964153275648949,0
59248,-0.0466181890626556,10
22293,-0.0220934444042013,0
20204,0.0351362567436712,0
27618,-0.0730129390018484,19
17726,-0.0119425265907818,9
59256,0.0411392405063291,13
31077,0.0047573739295909,19
27888,-0.0378501135503406,4
41080,0.0182503186578004,0
18091,-0.0671573137074516,0
19828,-0.0236728837876614,19
92570,0.0222339862361036,0
28629,-0.0039920159680637,3
80912,-0.2797927461139896,8
91926,-0.079511315842179,0
29285,-0.0036112934996717,0
61743,-0.0192961000135888,2
11674,0.0072006312882224,19
76708,0.1026438569206844,19
29867,-0.1045296167247387,11
40440,0.0165562913907284,18
79322,-0.1491841491841492,24
44943,0.0075408462505237,0
26403,0.0299754746116813,0
10886,0.0140845070422535,20
64936,-0.0009015971148893,0
38682,-0.2778771615980918,20
25953,0.0031210986267165,0
30681,0.0130434782608694,0
63132,-0.065563128854268,0
27959,-0.0065414900060568,0
88590,0.0227401932916428,0
30940,0.0424111948331538,0
31051,0.017857142857143,15
12486,0.0588235294117647,15
42200,0.0700331736085515,0
63159,0.0363171355498721,1
31480,0.1085271317829457,0
11762,0.0301472631286467,0
70578,0.0110510607405016,19
82855,0.0337768679631524,0
32054,0.0434131736526945,15
32062,-0.0292682926829267,24
22103,-0.0039933444259567,0
81124,0.088,6
32548,0.191358024691358,20
32986,0.0089411163622428,0
52476,0.0429411181450689,3
33532,-0.0076923076923076,2
31691,-0.0436548856548857,2
50788,-0.0320584926884141,0
42550,0.0402580045445155,0
33770,0.0633333333333332,0
87717,0.0019510464703795,0
33823,-0.1705685618729095,0
87725,0.0005537098560355,0
11850,0.0084849975405805,0
19166,0.2077403679278029,0
24205,-0.0200763358778625,0
34367,0.081866870696251,2
47706,-0.0719086021505376,0
21135,0.0849999999999999,0
34666,0.0039920159680639,23
34746,-0.0743440233236152,0
35263,-0.0378329297820823,0
10777,-0.0587162407388295,0
35554,-0.0733065820207223,0
36397,-0.0722166499498495,0
54244,-0.0280561122244488,24
36768,0.0023866348448686,2
88924,0.0077881619937694,19
88853,-0.0500090269001625,0
37154,-0.0513513513513512,3
25785,-0.0710295291300876,19
37402,-0.103942652329749,20
37568,0.0274463007159904,0
37584,-0.0209107806691449,6
58421,0.0,20
12036,0.0495867768595041,0
38093,-0.0071992976294996,0
47941,-0.0003901677721419,0
20765,0.1191335740072201,19
12052,-0.0137505926979611,0
12060,-0.0003354579000335,12
46834,0.0599571734475374,0
12369,-0.0401737242128122,0
55212,-0.080742987111448,20
38659,0.0142653352353778,0
46674,-0.0344791557830946,0
39029,-0.0919540229885057,15
32299,-0.2068965517241379,1
16432,0.0271041369472182,0
53604,0.0086733054930934,0
85908,-0.0159514398644834,19
39571,0.0372410753635963,0
60468,0.0487916096671225,0
52695,-0.0613002878972299,19
39731,0.0211367632267922,24
90213,0.317398119122257,13
23819,-0.0794986906098017,8
25582,0.0124658780709734,0
25304,-0.0957446808510638,20
52978,0.0304531846804996,0
41188,-0.1677018633540371,3
10294,0.0454478828063702,13
41241,-0.0091001011122345,2
41292,0.0413243112614789,3
76927,0.028921023359288,20
32651,-0.0519713261648745,3
32707,-0.026327336551119,8
16600,0.0083064143977849,19
61567,-0.0078210258275737,0
52716,0.0624529721595183,0
32803,-0.032103825136612,2
42439,0.0058926233085989,0
21792,0.0091508052708637,0
32942,0.0120553026471084,0
42877,-0.0654986248344708,19
42906,-0.053041018387553,0
87464,0.2222222222222223,3
78892,0.0185676392572944,20
12570,0.0012204051745179,0
80210,-0.0104748603351955,0
21928,0.000361750874231,0
56573,0.0034846605169807,0
43634,0.0923076923076922,3
43757,0.294,23
51633,0.0401064773735579,0
12431,0.0246975806451612,0
44274,0.0065905096660807,0
46463,-0.0198807157057654,9
44506,-0.0100376411543287,3
59328,-0.0035911602209945,0
44768,0.0079365079365081,13
12490,-0.0315871965528197,0
40272,0.0543357199681782,0
45306,0.0267697798929209,17
21573,-0.0364326375711575,0
53065,0.0195020746887966,0
45728,-0.0165289256198346,20
46042,-0.0358024691358024,8
46077,-0.0480192076830732,0
52329,-0.0200319092359509,0
82694,0.0239102147039689,2
22111,0.0191473692823829,0
46886,0.0549267643142474,3
12558,0.0201783200375409,0
46923,-0.074074074074074,24
47002,-0.070310990921383,0
24432,0.0055058499655884,2
12650,-0.0323818120275301,0
24053,0.0053723601333828,19
26825,-0.0197110841096259,0
47379,0.0224508886810104,19
44134,0.0576974925856024,20
47619,0.0124137931034482,20
47715,0.0060975609756097,19
17750,-0.0069407770652585,12
59045,0.0195086705202311,0
48072,-0.1054852320675105,24
48144,-0.0073277967757693,0
89456,0.0212550607287449,0
49488,-0.137074517019319,20
12781,0.0242792109256448,4
48486,0.0828412350261516,3
48523,-0.0224582701062215,19
48531,0.0184436584133402,18
48961,-0.1880650994575045,3
50286,0.0,20
60943,0.0231801545343635,0
65330,-0.0426829268292683,0
20415,-0.0232907588279489,19
50876,0.0156985871271584,0
81678,0.0314689466809168,0
21178,0.0038263186970635,0
50017,0.0535843591600289,8
56223,0.0525869380831214,0
59774,0.0571992110453649,3
33849,-0.0575139146567716,15
66245,0.0294621445700582,6
23835,0.0095905569900407,2
50623,0.0018198362147405,0
50789,0.0164190774042221,0
51263,-0.0625,20
15069,-0.0124999999999999,8
51423,0.0288461538461539,3
45751,0.0055797495917255,0
34032,0.0062166962699823,9
51829,-0.0299401197604789,15
39538,-0.0046638165565487,13
51960,0.1437007874015747,0
43449,0.0153544849197024,12
89915,-0.1078926388519798,19
17478,0.0098092994516105,3
81061,-0.0124559381869047,2
52250,0.0491228070175437,3
17005,-0.0258128567882849,0
22752,-0.035372703810536,0
42796,0.0303030303030302,0
53074,-0.0185570308750598,0
87437,-0.1307339449541285,16
89857,-0.1227272727272728,2
53373,0.3622641509433961,24
53640,-0.0055962948668467,3
24010,-0.0091312288025046,19
53859,-0.0185922974767595,0
54253,-0.0215916955017301,0
22592,0.0267238515307834,0
24248,0.0074393691414968,0
54704,0.0748898678414096,18
76591,0.0780952380952382,15
42614,-0.0035539760106618,24
22779,0.0918070153222743,19
28345,0.0106044538706255,8
