firms,mom1,clusters
54594,0.030132788559755,0
14526,0.0102739726027396,12
11581,0.0492379835873388,0
15203,-0.0051282051282051,0
16126,0.0086014654348518,15
17137,-0.0643274853801169,0
20670,0.1458333333333334,0
64899,0.1301461671028276,0
23660,0.1177929495559662,0
82542,0.0571822618289836,0
30680,0.0765370138017567,15
56274,0.0403708133971292,15
31668,0.6499999999999999,0
47511,-0.043524986566362,15
60628,0.0298966632484025,0
37875,0.022560478390867,15
17144,0.0525964267824343,15
41452,0.1073776479181882,0
20415,0.0677842565597668,0
64020,-0.0285714285714285,0
52090,0.1168069370058657,15
53613,0.0004176237210271,0
54114,0.0212954747116238,0
57665,0.1307639366827253,0
35107,-0.0886551465063861,0
61621,0.0548744892002335,15
64742,-0.0107108081791625,0
65307,0.1260352356572807,15
66852,0.05,1
46922,-0.0837404047452895,0
77354,0.0113519091847265,1
74500,-0.0125588235294117,0
74740,0.0223255813953489,0
65306,0.0692834415274126,15
81294,0.100814838191416,0
19502,-0.0080850080850081,0
51086,0.2260536398467434,15
83601,0.1316187594553706,15
10044,-0.057142857142857,0
10104,0.0151028884274118,0
75510,0.0932021238207745,0
70092,0.2606707317073171,0
75033,0.0063291139240504,0
12211,0.0435555555555555,15
75976,0.137881450710976,14
77488,-0.0476992287917737,0
76752,-0.0124663896357858,0
77637,0.0265060240963854,0
79094,0.0520393811533053,15
87055,0.0180528052805282,0
79866,0.0089974293059125,1
80719,0.2497055359246172,0
81655,0.0416045534625286,0
82777,0.1626425217974514,15
83148,-0.0430493273542601,0
83597,0.1182182181818183,15
20598,0.0734762707781258,0
89508,0.1955193482688388,0
85040,0.3316688567674115,0
85982,0.0512753774076002,0
85272,-0.0517241379310344,0
85394,-0.1441611583254642,0
85796,0.0575342465753425,12
88841,0.0101102941176469,15
89216,-0.0050814181776186,0
89900,0.2180219278209227,0
12488,0.3726415094339623,0
90179,-0.0210930009587726,0
47730,-0.1090171064076543,15
13777,0.1802184466019416,0
60871,0.030565693430657,15
14702,0.1308373590982285,6
15537,-0.085348506401138,0
68830,-0.0139542703429723,0
85631,0.1242451771495751,0
85914,0.0177244884660496,0
49373,0.0210210210210211,0
18973,0.1743224621038126,0
19271,-0.1350164654226124,0
29938,0.0463681241184767,0
10866,-0.1159062885326757,0
25320,0.0200080032012806,0
21742,0.0549501353939634,0
11267,-0.1385435168738898,0
86474,0.0004324324324322,0
22825,0.1372972972972972,12
26201,-0.0378173960021611,12
65541,0.1056156224061519,15
27562,0.0998973305954824,0
27909,0.0843881856540083,0
49154,0.1147257153271368,0
19350,0.0486695160623189,0
49429,0.0179782903663501,0
93096,0.0924699942954934,0
61313,0.082591832078485,15
12008,0.2914110429447853,0
31500,-0.0177111716621255,0
33209,-0.0562913907284767,0
77462,0.0853242320819112,0
62228,-0.1872509960159362,0
59010,0.0960591133004926,0
21055,-0.02324352879028,0
83233,0.0026556506344053,0
32678,0.1502283105022832,0
27828,-0.0238555770470663,0
66181,0.1303279807123685,0
32870,0.0422625400213445,0
42922,-0.0437442643010094,0
12503,0.0576356752208666,0
47571,-0.0664711632453567,0
16678,0.0319519139512811,0
48347,0.0968017057569297,0
64282,0.3616484440706475,0
27617,0.0818763222527541,0
60097,0.0097306155894705,6
53197,0.0443037974683544,15
14696,0.269736842105263,0
57809,0.17053017214592,15
57817,-0.1411075612353568,0
79611,0.0184287099903006,0
59185,-0.052420433270928,15
34948,0.0166984732824426,0
13936,-0.0763761933780214,0
64785,-0.0146510388918486,0
62033,-0.0368208352043107,15
91556,0.0612959719789842,0
50948,0.1755083996463307,15
42585,-0.008528413541032,15
76081,0.3021148036253775,0
60580,0.1137752703338033,0
80179,-0.0800516462233699,0
80857,-0.0041614648356221,0
59627,-0.0210084033613444,0
81190,0.0236470588235293,0
55976,0.0206499382969971,0
82924,0.0705725699067911,15
83011,0.3455692108667527,0
15456,0.0807647288333983,0
40539,0.0756371049949031,0
10501,0.2207741684497179,12
70228,0.3451290591174023,0
10514,0.0347490347490349,0
10645,0.0646108663729809,0
11154,0.003347280334728,14
11343,-0.0302629645952694,0
11379,0.1023987619293267,0
11174,0.2065200909780133,0
75100,0.0128853754940712,0
12266,-0.042622950819672,0
12146,0.2474093264248706,0
13628,0.1918778552227327,0
14609,0.5600558659217876,0
13957,0.0683962264150943,0
14182,0.1476818654551426,0
14141,0.0781288268430078,15
14231,0.1471174004192872,4
14296,0.0452261306532664,0
75905,-0.0882612533097969,0
76052,-0.0438764232206452,0
14544,-0.2620446533490012,0
15145,0.2379182156133827,0
14939,0.1173917536426578,0
76076,0.1283624351109014,0
15489,-0.1340782122905027,0
15535,0.3466352525401268,0
79315,-0.0693430656934307,0
90751,-0.0346456692913385,0
77007,0.5493306891422907,0
76839,0.1343818435198089,0
15582,0.0754716981132075,0
77357,0.151412932790224,4
77584,-0.0803396472893533,0
77606,0.0411700975081255,0
77699,0.0544554455445545,0
15729,0.2229166666666666,0
78034,0.0771334792122537,0
15707,-0.0347912524850894,15
15837,0.1321695760598504,0
78975,0.0760164930877285,0
79007,0.1003386960203216,0
78963,-0.0999999999999999,0
79881,-0.0230680507497115,5
80114,-0.3259740259740259,0
80274,0.0474576271186439,0
80233,-0.0619469026548671,0
80320,0.1158407190113595,15
93397,0.0007490636704119,0
80432,0.1522012578616352,0
81165,0.5958549222797929,0
81481,0.2284423245889293,0
