firms,mom1,clusters
50906,0.1526104417670681,0
10568,0.05,19
11157,-0.1764705882352941,12
11181,-0.09375,10
50032,-0.0175438596491228,15
69171,0.0416666666666667,19
68814,0.1818181818181818,16
47730,0.0202702702702701,0
12627,0.2463710313227531,10
13232,-0.0365853658536585,8
13777,0.0882352941176469,22
44652,0.0275229357798165,0
38746,0.1612903225806452,0
60871,-0.1439114391143912,22
14198,-0.0485074626865671,0
45583,0.0,0
14702,0.3739130434782609,22
15537,-0.0294117647058823,0
68830,0.0,8
85631,0.1294642857142858,22
16185,0.0410958904109588,23
49373,0.021551724137931,0
18570,0.0370370370370369,0
18973,-0.065989847715736,15
19271,-0.1176470588235294,0
29938,-0.0330578512396694,0
10866,-0.089655172413793,1
20002,0.0793650793650793,3
20240,-0.037037037037037,2
25320,0.0342679127725855,0
21726,0.0232558139534884,0
21742,-0.06,0
11267,-0.1999999999999999,8
22753,-0.0617283950617284,8
22825,0.0,19
26841,0.0249999999999999,0
65533,0.0254545454545453,0
24572,-0.1702127659574468,12
25217,-0.091743119266055,0
25487,0.0257731958762885,3
69307,-0.0588235294117647,23
65541,0.0724637681159421,11
27562,0.0738916256157635,15
31026,-0.3376623376623376,5
27800,-0.1595744680851063,19
27909,0.0573770491803278,0
28207,0.0096184615384615,26
28311,0.3142857142857143,19
10731,0.3529411764705883,2
63546,0.3043478260869565,16
49154,-0.0414012738853503,15
19350,0.0555555555555555,20
76769,0.0405405405405405,6
49429,-0.0323886639676113,0
61313,-0.0783582089552238,0
19254,0.092741935483871,0
12008,0.2162162162162162,7
31500,-0.0551181102362204,16
87581,-0.0169491525423728,7
33209,-0.0620689655172413,23
50788,0.0095693779904306,0
33690,-0.1587301587301587,13
34121,0.0263157894736842,0
34287,-0.0666666666666666,0
77462,-0.0366300366300366,0
46295,-0.0272727272727272,0
37058,0.0136986301369863,0
46164,0.072829131652661,0
26382,0.1334661354581674,15
47036,0.0762711864406779,19
31974,0.0165289256198346,0
62228,0.0520833333333332,12
40838,-0.018970189701897,0
19174,0.3809523809523809,8
21055,-0.054054054054054,16
38608,-0.0355029585798816,19
59547,-0.0806451612903226,16
47888,-0.042016806722689,0
39670,-0.037037037037037,0
40628,-0.0460526315789473,0
39765,-0.072463768115942,16
32678,-0.1469194312796208,16
23077,0.1188811188811189,0
27828,0.0472636815920397,0
32803,0.0140186915887849,0
66181,-0.0124688279301745,0
32870,-0.1069767441860465,0
32926,0.0790273556231002,0
66587,-0.1971014492753623,16
42922,0.069767441860465,8
12503,0.095890410958904,8
45744,-0.0476190476190476,19
12040,0.0909090909090908,21
46149,0.1875,3
46237,-0.1216216216216216,8
33267,-0.1428571428571429,12
47133,-0.4201388888888888,7
57437,0.1125,0
47571,0.1521739130434782,5
53495,-0.0416666666666666,19
50374,0.0,19
48291,0.0106382978723404,22
48347,0.0593220338983051,0
64282,-0.0680272108843537,15
26294,-0.0551181102362204,0
53612,-0.5063613231552162,0
61399,-0.0701754385964912,0
62316,-0.0476190476190476,17
50519,0.1,2
66253,0.1587301587301588,8
50965,-0.032258064516129,19
51960,-0.1704545454545454,12
13100,-0.0481283422459892,0
51984,-0.037037037037037,8
60097,0.0073529411764705,20
22891,-0.0075949367088608,0
60548,0.0185185185185186,0
53189,0.1578947368421053,19
55191,0.0502793296089385,0
54843,-0.2380952380952381,16
68582,0.0364963503649635,16
47773,-0.0331950207468879,0
56339,-0.0416666666666666,0
56777,0.0555555555555555,8
34665,0.2295081967213115,0
57745,0.2444444444444444,0
57809,-0.0470588235294118,0
57817,0.0476190476190476,0
57884,-0.0694444444444444,0
58473,0.0,15
53639,0.1065573770491803,15
59185,0.1333333333333333,0
45313,-0.0347222222222222,1
59767,-0.1162790697674418,0
60055,0.0121951219512195,17
60346,0.0384615384615385,14
35051,-0.1219512195121951,0
90924,0.0,26
75310,-0.2758620689655172,2
18403,-0.0282051282051282,0
35238,0.0406504065040651,15
62368,0.0428571428571429,0
13936,-0.0608695652173912,0
64338,-0.0303030303030302,19
49971,0.0320855614973261,0
63686,-0.0958083832335329,24
63715,0.018018018018018,0
64697,0.0294117647058822,0
42307,-0.0319634703196347,0
65270,0.0714285714285714,11
62033,-0.0109890109890109,0
67177,0.007462686567164,0
25312,-0.0497237569060773,16
91556,-0.18,7
68065,0.0526315789473683,8
50948,0.4525547445255473,6
70376,0.0714285714285714,3
42585,-0.0070921985815602,0
72005,-0.0224719101123596,0
72961,-0.1459227467811158,0
54981,0.125,21
73796,-0.1014492753623188,8
74230,0.0,26
58800,0.0,8
53751,0.263157894736842,8
76081,-0.0148514851485148,0
60580,-0.0376712328767123,0
63036,0.0588235294117647,21
61065,-0.1631799163179916,0
76743,-0.0423728813559322,0
50278,0.1388888888888888,14
78079,0.0333333333333334,0
79338,0.0,2
46260,0.251063829787234,0
79840,-0.0606060606060605,19
37807,-0.0088300220750552,0
80347,-0.0638297872340425,8
80654,-0.1132075471698113,0
59627,0.0350877192982457,0
81190,0.0571428571428571,16
55976,0.043956043956044,20
51932,-0.0289855072463768,0
44783,-0.0693069306930692,8
82924,-0.0581395348837209,0
83011,-0.1305841924398625,22
15456,-0.0738636363636363,0
40539,-0.1609498680738786,12
91572,-0.1785714285714286,14
87143,0.2432432432432432,22
34228,0.032967032967033,23
91994,-0.4444444444444444,21
10025,-0.0363636363636363,14
86511,0.0380952380952381,16
90609,0.3333333333333332,23
87864,0.3999999999999999,19
69411,0.0,0
67467,0.0193798449612403,14
10089,-0.0967741935483871,0
10182,-0.0684931506849315,5
10247,-0.1923076923076923,8
10256,-0.0588235294117647,7
10259,-0.0357142857142857,22
75500,-0.1611111111111111,0
10501,0.2920353982300885,12
10185,0.0597826086956521,0
77420,0.0579710144927536,8
10514,-0.0371997988972961,16
10622,0.1052631578947369,19
10637,0.0625,21
10658,0.2380952380952381,19
10645,0.1477272727272727,8
75232,0.070754716981132,15
10761,0.0204081632653061,19
10706,-0.0227272727272727,8
11747,0.2857142857142858,12
76563,-0.0246478873239436,15
10199,0.1007194244604317,0
10870,-0.0980392156862745,23
10905,0.0,16
75527,0.0994152046783625,0
75528,0.0810810810810811,0
10984,0.0,12
32563,-0.0779220779220779,0
11132,-0.0566037735849056,23
11103,-0.0588235294117647,3
11154,0.3944954128440368,22
10325,0.2941176470588236,17
71685,0.1265306122448979,0
11342,0.1304347826086955,3
11381,0.4876033057851239,18
11382,-0.0169491525423728,15
11379,0.0666666666666666,8
11278,-0.0163934426229508,0
75055,0.3,13
11475,-0.46875,2
11484,-0.2624999999999999,22
75066,0.2409638554216868,15
10790,-0.0705128205128204,0
75100,0.0204778156996587,0
11665,-0.1111111111111111,17
75172,0.0606060606060605,8
86677,0.2333333333333334,0
75563,0.1698113207547169,8
75179,-0.0588235294117647,15
11539,0.2790697674418605,4
11477,0.4693877551020409,3
11805,0.1911764705882352,0
11928,-0.1191709844559585,14
11081,0.2447058823529411,22
75697,0.0,19
75700,0.0739130434782608,12
75621,0.0432692307692308,8
75659,0.0666666666666666,8
75615,-0.0431034482758621,8
79410,-0.1192660550458715,15
75614,0.0416666666666667,3
75489,0.1349480968858132,15
75655,-0.2222222222222222,8
76959,0.393939393939394,16
75905,0.0370370370370369,0
76052,-0.0118110236220472,0
76362,0.1914893617021276,8
76215,1.049382716049383,22
76075,0.1499999999999999,8
76076,0.0962671905697445,20
76106,0.3255813953488371,16
76462,0.5609756097560976,2
76322,0.108695652173913,0
76671,-0.0142857142857142,8
76369,0.1428571428571428,17
77990,0.1387559808612439,12
76251,0.0833333333333332,17
76217,-0.0584795321637426,7
76450,0.1333333333333333,8
76286,0.1999999999999999,2
76498,-0.1666666666666666,2
56354,0.0,2
76609,-0.0227272727272727,0
77222,-0.0652173913043477,14
76607,0.1818181818181818,2
76651,0.3484848484848484,8
77007,-0.1395348837209302,0
76747,0.0,0
76781,0.0845070422535212,0
76839,-0.1388888888888888,0
76847,0.1428571428571428,8
77045,0.0404411764705883,0
77025,0.0490196078431373,3
77061,-0.0869565217391304,0
77096,-0.0434782608695651,15
77161,0.09375,0
77082,-0.0384615384615384,21
77208,-0.2631578947368421,23
77268,0.0294117647058822,9
77335,-0.0149253731343284,0
77338,0.0415335463258785,15
77403,-0.0384615384615384,8
77501,0.0724637681159421,23
77505,-0.175,23
77584,0.1149999999999999,23
77897,-0.1372549019607842,28
77657,0.4615384615384614,2
77677,0.0,2
77699,-0.1864406779661016,0
77784,-0.0783132530120481,22
77874,-0.1751412429378531,0
77862,-0.0163934426229508,22
77899,-0.1774193548387096,0
78216,0.1428571428571428,3
77978,0.0185185185185186,17
77987,-0.3225806451612903,23
78034,0.0309734513274335,15
78050,-0.1454545454545455,0
78210,-0.0113636363636363,26
78200,0.056338028169014,23
78156,-0.1160714285714286,0
78209,-0.0227272727272727,3
10218,-0.0333333333333333,7
65832,-0.1025641025641025,0
66413,0.1391304347826087,8
21020,-0.0865248226950354,20
85041,0.2089552238805969,17
62500,-0.0526315789473684,3
27991,-0.0039370078740157,0
20482,0.0738916256157635,20
10656,-0.0582959641255604,8
10123,0.0212765957446807,3
11647,-0.0127118644067796,10
63837,0.2962962962962963,0
60038,-0.0909090909090909,16
85084,0.0,19
10752,0.0418848167539267,22
61487,0.2653061224489796,16
61241,0.3640776699029127,22
11042,-0.0359712230215827,26
61081,-0.0174418604651163,0
28222,0.0325497287522604,0
51721,0.1443850267379678,0
28804,0.0297619047619046,8
11587,0.0,1
49584,-0.1063829787234043,19
42083,0.0859375,0
48514,-0.1452784503631961,15
11691,0.04,0
49330,-0.0821484992101105,16
71271,-0.0117924528301887,0
77829,0.0882352941176469,15
10137,0.008230452674897,0
44740,0.101123595505618,22
11851,0.0,10
26331,0.0504201680672269,16
10145,0.0503731343283582,0
41443,0.0239043824701195,0
12002,-0.0555555555555555,2
45911,-0.0476190476190476,23
12205,-0.0595238095238095,0
24643,0.0823529411764705,0
64856,0.1159420289855073,23
28484,0.019438444924406,0
60046,-0.0515463917525773,0
39482,0.0337078651685394,0
10225,0.0277078085642317,28
56119,-0.0845771144278606,0
24109,0.006079027355623,0
12811,-0.078125,6
57904,-0.0701754385964912,1
12918,-0.0470588235294118,0
59643,0.0047619047619047,1
15667,0.0810234541577825,0
65859,-0.0144329896907215,0
66800,0.1189376443418013,0
10488,-0.0185185185185184,19
13304,-0.1071428571428571,15
85404,-0.0434782608695651,10
13470,0.0434782608695651,0
29049,0.0518134715025906,5
13603,0.0769230769230768,23
46527,-0.03125,25
65111,0.0158730158730158,0
58560,-0.0277777777777777,16
13769,0.1724137931034481,19
69200,0.5769230769230769,0
10401,-0.0922190201729106,0
11144,0.0,19
23544,0.1272727272727272,0
10460,-0.0674157303370787,0
14008,0.0367816091954023,0
14059,0.3529411764705883,0
27051,0.0618892508143322,0
19553,0.0790697674418605,0
18075,0.0208333333333332,0
14219,-0.0530973451327433,0
14227,0.26,23
87119,0.0833333333333332,0
29073,0.0454545454545454,3
14323,0.0824499411071848,0
29102,-0.0389610389610389,25
59184,0.0625,28
29145,0.0272727272727273,15
39490,0.092526690391459,0
14593,-0.2035928143712575,8
52804,0.8416666666666666,12
79760,0.1585365853658535,0
10516,-0.1022727272727272,0
14868,-0.0237580993520518,0
77595,0.0857142857142856,2
17566,0.0909090909090908,0
19692,0.0215827338129497,0
15035,-0.1181102362204724,0
60230,0.09375,19
29209,0.0490654205607477,0
15166,0.0428571428571429,16
31472,-0.0490196078431373,16
21143,-0.0252525252525253,0
10364,0.1055276381909546,0
24272,-0.0170940170940171,0
15457,0.25,0
15502,0.0303030303030302,5
85607,-0.0595238095238095,19
15553,-0.0118343195266271,0
10604,-0.0018867924528301,0
15684,0.0285714285714284,0
15721,0.0610236220472439,7
15820,0.1666666666666667,21
69542,0.1999999999999999,23
44644,-0.0349854227405247,0
16030,0.109375,9
50446,0.6799999999999999,0
44601,0.0353356890459364,15
27684,0.0622317596566524,0
40416,0.0984682713347921,20
58376,0.1466666666666667,8
16193,-0.0178571428571429,0
65496,0.0396825396825397,0
64717,0.2692307692307691,17
53110,0.0325732899022801,0
85754,0.1515151515151516,19
62797,0.1132075471698113,0
52484,0.1568627450980393,16
75034,0.1304347826086955,25
10318,-0.0441176470588234,0
58755,0.0406091370558374,0
57568,-0.0238095238095238,0
16460,0.0469798657718121,23
16468,0.0689655172413792,0
24221,0.0280373831775699,0
16564,-0.0606060606060605,15
55781,0.0026385224274405,0
16599,-0.0263157894736841,1
16791,-0.0526315789473684,12
29532,0.0,7
16890,0.0273224043715847,0
46877,0.0089285714285713,0
39693,0.1374999999999999,0
16978,-0.093841642228739,25
16986,0.0522388059701492,4
85842,-0.037037037037037,21
47423,-0.034090909090909,0
26518,-0.0321428571428571,0
27887,0.1219512195121952,0
75330,0.3478260869565217,16
29612,0.0224215246636771,0
39642,0.1354466858789624,0
17444,0.0530973451327434,0
77514,0.0294117647058822,25
29639,0.0584795321637428,0
65883,0.095679012345679,0
65509,0.093189964157706,0
43772,0.1084745762711865,0
19377,0.0611439842209073,1
11510,-0.0571428571428571,7
42438,0.0347826086956521,0
17807,0.0095238095238094,11
10786,-0.0563380281690141,8
17815,0.0,15
47992,0.1372549019607842,15
17946,0.0545454545454544,14
17962,-0.0903225806451613,16
17989,0.0694444444444444,19
61508,0.1048034934497816,19
18033,0.2857142857142858,12
18156,0.108433734939759,16
18308,0.2333333333333334,23
20220,0.1120331950207469,0
61946,-0.0133333333333333,0
38527,0.1275167785234898,0
18455,0.0217391304347827,0
