firms,mom1,clusters
47730,0.0062335171421721,18
13777,0.0924295774647887,25
38746,0.0252285714285713,22
60871,0.059533480329581,23
14198,-0.0411940298507462,2
14702,0.0833173353810712,25
15537,-0.0307692307692307,2
68830,-0.0602152829585419,0
85914,-0.0172050561797753,25
49373,-0.0657099697885197,2
18973,0.0026350461133068,0
19271,0.0622406639004149,5
29938,0.029448734063566,11
10866,-0.104521625163827,0
25320,0.0117471166168303,0
21742,0.0467793513019643,2
11267,-0.0279667422524566,21
86474,0.0425531914893617,21
22825,0.0415206541361368,0
26201,0.0477350219191428,2
65541,0.0132849310446627,0
27562,0.0297454161720089,7
27909,-0.03206106870229,2
49154,0.0005083884087442,2
19350,0.0580460227725136,7
49429,-0.0939896557874087,21
61313,0.0276447540269917,0
30737,-0.2081632653061225,21
12008,0.0227061015370284,25
31500,0.0222807372898521,22
33209,-0.0592168099331423,6
77462,-0.1402383134738771,2
62228,-0.0282722513089006,5
59010,-0.1198780900778869,2
21055,-0.0789473684210526,21
83233,-0.0514178339596856,0
32678,0.0096871172475225,25
27828,0.0796593186372744,7
66181,0.0135730007336756,7
32870,-0.0304915992532669,0
42922,0.0757211538461537,0
12503,-0.0399364647152257,25
89757,-0.2452054794520548,1
47571,-0.0338983050847457,25
16678,0.0319042871385841,2
48291,0.0,25
48347,0.0018587360594795,0
64282,0.0343667387647199,7
27617,-0.1499999999999999,5
60097,0.0353606789250353,7
53197,0.1074380165289254,0
57809,0.0691139240506328,0
57817,-0.159066808059385,2
79611,-0.0107142857142857,0
59185,-0.1414265276926221,0
34948,0.0166824047843876,2
13936,0.0059495478343645,0
64785,0.0223048327137547,25
62033,0.0385802469135803,0
91556,-0.0167260337618087,7
50948,0.0932090545938748,0
42585,0.0106737825216809,7
76081,0.0818838853149075,25
60580,0.0127296165001611,0
80179,0.0153234960272417,2
80857,-0.0303152789005658,2
59627,0.0727454545454546,25
81190,0.3650793650793651,18
55976,0.1173534681341181,7
82924,0.0214953271028037,0
83011,0.0348977135980745,2
15456,-0.1459398069278819,2
40539,-0.0533025905330259,7
10182,0.0441193021947101,2
10501,0.0036363636363636,25
70228,0.1102001446829032,10
77420,-0.3152173913043479,1
10514,-0.0999999999999999,5
10645,0.1241134751773049,25
13656,-0.392156862745098,21
71837,-0.0167364016736401,2
11154,0.0960451977401128,2
11343,-0.0739845839524517,25
11379,0.0526315789473683,21
11174,0.0419452887537994,22
75100,0.0200479407278273,2
12266,0.4617834394904456,4
12146,-0.1280653950953677,6
13628,0.0531359711547585,25
13957,-0.0188522317715552,0
14141,0.0970830216903517,0
75905,-0.1268090971743625,2
76052,-0.0176470588235294,24
76076,0.0154623847754979,7
79315,-0.1818181818181817,1
90751,-0.1084729981378026,2
77007,0.1057692307692306,21
76839,-0.2108020959290608,6
77357,0.0743822178070283,18
77478,-0.1323529411764706,21
77501,0.0224358974358973,24
77516,0.06994459833795,21
77584,-0.0237388724035609,2
77606,-0.0852135815991237,2
77699,0.2514285714285713,21
77862,0.052589641434263,21
78034,-0.0426908150064683,0
78975,0.0624736175601521,18
78990,0.3892215568862276,21
79007,-0.1613047363717604,21
78963,-0.1072625698324021,21
79195,-0.0156382079459003,2
79307,-0.1076923076923077,21
79667,-0.0789473684210525,21
79881,0.0259414225941423,2
80114,-0.0319148936170211,18
80274,0.1481481481481481,21
80233,-0.0283822138126774,0
80320,0.055862670933954,2
93397,0.0077686663789382,2
80432,-0.0895104895104895,0
81165,-0.1002865329512894,10
81481,0.0510251094217923,2
82598,0.0150822669104204,0
88988,-0.0639204545454545,21
83399,0.1395348837209302,5
83391,0.1564625850340135,21
83822,-0.0481503229594832,2
83976,-0.06994459833795,21
84084,-0.1017543859649122,21
84275,-0.067804760759798,2
84255,-0.0328467153284672,21
84588,0.0039452919516045,25
84519,-0.0318616294947655,2
