firms,mom1,clusters
54594,-0.0788381742738589,12
11624,-0.140495867768595,15
11790,-0.0681818181818182,0
12320,-0.0071942446043165,0
13056,0.0275862068965517,0
50091,0.0333919156414763,0
14286,-0.1111111111111111,22
14526,0.1578947368421053,0
11581,-0.0327510917030567,0
15748,-0.0816326530612244,5
16126,0.1743119266055046,15
17137,-0.07981220657277,0
85885,0.119047619047619,8
85914,-0.2074303405572755,10
18092,0.0105078809106831,0
18244,-0.1607142857142857,1
67176,-0.1666666666666666,0
20336,-0.1900826446280992,0
20670,-0.1620370370370371,19
64899,0.0416666666666667,18
22905,-0.0686274509803921,9
47175,-0.1710945802337938,0
23660,0.1104100946372239,0
23975,-0.0173611111111111,0
24548,-0.0948905109489051,2
82542,-0.0449438202247191,18
30680,-0.1042553191489361,0
56274,0.2218543046357615,0
64565,0.1131221719457014,17
27642,-0.25,7
28215,0.0,18
87207,-0.2661498708010336,2
63554,0.239795918367347,0
30593,0.1111111111111111,18
31318,-0.1129032258064516,18
31668,-0.1770833333333333,9
54391,-0.0714285714285714,0
32046,-0.0170454545454545,0
32054,-0.2507433102081269,3
47511,0.0925925925925925,0
33188,0.0,18
48143,-0.0751445086705202,8
23552,0.0319148936170212,0
60628,-0.0580431177446102,0
57330,0.0684931506849315,17
37875,0.0097560975609756,0
20765,-0.0062111801242236,0
17144,0.0910652920962198,11
39328,0.0,18
26657,0.0034129692832765,0
40540,0.1779141104294479,5
22250,-0.0999999999999999,0
41452,-0.0094339622641509,0
62287,0.1499999999999999,18
44821,-0.0769230769230768,0
53129,0.0878048780487805,0
89181,-0.1058823529411764,4
46843,-0.0333333333333333,5
46907,-0.25,5
47141,-0.1564625850340135,17
48550,-0.0270270270270269,7
48697,0.0,0
61145,-0.0410958904109589,18
52708,0.0134228187919462,15
49585,0.3275862068965518,17
64020,0.0,12
51423,0.023391812865497,17
67002,0.0117647058823529,0
52090,0.0420841683366732,0
53613,-0.4979811574697174,3
54114,-0.0136986301369863,0
55160,0.0113636363636364,0
55213,-0.5283582089552239,17
64442,-0.0909090909090909,4
55862,-0.074074074074074,23
56363,-0.2049549549549549,17
52337,0.0049019607843137,0
51377,-0.1041666666666666,3
22066,0.0116279069767442,0
57665,-0.0129496402877697,0
67010,-0.034965034965035,3
34948,-0.0919117647058823,0
35107,-0.0219512195121951,5
61621,-0.334916864608076,1
51692,-0.2527472527472527,15
65307,-0.037037037037037,0
66852,-0.0295566502463053,0
46922,0.3703703703703704,16
67193,-0.1128205128205128,0
67679,-0.0434782608695651,18
67732,-0.1860465116279069,18
77354,0.1392235609103078,0
69199,-0.0825242718446601,0
70288,-0.05,5
70798,-0.1717171717171717,23
38850,0.0122699386503066,0
71002,-0.1999999999999999,23
72128,-0.0186335403726708,5
72710,0.1,0
27764,-0.2222222222222222,0
44951,0.0060422960725075,12
74500,-0.0520833333333333,0
60353,-0.0374999999999999,9
74740,-0.1388888888888888,18
65752,0.0588235294117647,18
40061,-0.0755939524838013,1
75417,0.0,16
40694,-0.1173076923076923,0
76129,0.0602218700475436,1
65306,-0.1493506493506493,0
79039,0.146341463414634,23
92874,-0.073170731707317,5
81294,-0.0250783699059561,0
19502,0.0088888888888889,0
81614,-0.1807228915662651,7
82449,-0.1153846153846154,16
51086,-0.1764705882352941,0
83601,-0.0202020202020202,0
83919,-0.2916666666666666,9
62042,0.0814814814814814,0
10012,-0.1574074074074074,3
88867,-0.0915492957746478,0
21785,-0.0588235294117647,9
65067,-0.2137931034482758,23
10044,-0.1111111111111111,0
69032,-0.0684039087947883,11
10104,-0.1008600469116497,11
10160,-0.3015873015873016,8
10216,-0.0863636363636363,10
39416,-0.2982456140350877,0
75510,-0.069250645994832,1
10800,-0.2068965517241379,9
89659,-0.0434782608695651,0
10972,-0.0212765957446808,0
11353,0.1928571428571428,1
75033,-0.4480874316939891,3
75094,-0.1434689507494646,1
75174,0.0263157894736842,0
11694,-0.0833333333333333,0
11614,0.0948275862068965,9
11757,-0.1627906976744185,7
75110,-0.3628318584070796,5
11956,-0.0999999999999999,9
11952,-0.0555555555555555,7
10114,-0.1314301596705651,9
12099,0.0,0
11106,-0.421875,16
11794,-0.1999999999999999,5
12211,0.0489510489510489,0
12171,0.0078740157480314,22
75434,-0.0334728033472803,22
80297,-0.1970588235294117,15
75625,0.0,1
