firms,mom1,clusters
54594,0.0420168067226891,12
11624,0.5214723926380369,0
11790,0.0821917808219179,14
12117,-0.14,0
12320,0.0769230769230768,12
13056,0.0703125,14
50091,0.1355498721227621,12
14286,0.1388888888888888,0
14526,0.2333333333333334,0
11581,0.0383480825958701,12
15203,-0.04,0
15748,0.1016949152542372,0
15828,0.2096774193548387,0
17137,0.102900773480663,14
85885,0.0232558139534884,0
85914,0.0092592592592593,0
38471,-0.1891891891891891,0
55044,0.04,12
18092,0.2304526748971194,0
18244,0.25,2
20336,0.2040816326530612,0
20670,0.1428571428571428,0
64899,0.2920353982300885,0
22905,0.2878787878787878,0
23115,0.1363636363636364,5
47175,-0.003154574132492,12
23660,0.1324200913242008,12
23975,0.0621468926553672,14
24548,0.24,0
30680,0.0675675675675675,14
25583,0.0090090090090089,0
56274,0.0477223427331887,16
48637,0.06,0
64565,-0.0092165898617511,0
27642,-0.1333333333333333,0
28215,0.0952380952380953,0
87207,0.0952380952380953,0
63554,0.0305084745762711,0
31318,-0.0149253731343284,5
31536,0.0229885057471264,14
31668,0.0319148936170212,0
54391,0.0607142857142857,12
32046,0.0,0
32054,0.3632286995515694,4
47511,-0.0124999999999999,14
33188,0.3070175438596492,0
48143,0.0245901639344261,18
34041,0.0714285714285714,0
23552,0.0851063829787233,0
60628,-0.0300925925925925,14
57330,0.0540540540540539,6
37875,0.0303030303030302,12
20765,0.1266666666666667,0
66923,0.6176470588235294,0
17144,0.0201612903225807,0
32205,0.0213178294573643,14
39328,0.0172413793103447,14
26657,0.1105527638190955,14
40540,0.25,0
22250,0.234375,12
76927,0.0,0
64979,0.1,14
41452,0.1505376344086022,4
52716,0.0959302325581394,12
42586,0.0555555555555555,0
62287,0.0135135135135135,0
44821,0.6000000000000001,0
45103,0.0941176470588236,0
53129,0.135678391959799,0
89181,0.1578947368421053,17
46843,0.032258064516129,2
47141,0.01,0
89392,0.0308219178082191,0
48697,0.0,0
61145,0.1926605504587155,0
50462,0.2342857142857142,14
49585,0.2086330935251799,0
64020,0.0616438356164383,6
51423,0.101123595505618,0
45022,0.1149425287356322,0
67002,-0.0588235294117647,14
52090,0.1058201058201058,14
53613,0.198581560283688,0
54114,0.1042471042471042,0
55160,-0.0454545454545454,0
55213,0.0886075949367088,0
55862,0.3421052631578947,0
65373,-0.0769230769230768,0
56363,0.1699999999999999,0
52337,0.0576923076923077,16
51377,0.125,0
22066,0.0415430267062315,12
57665,0.0222222222222221,16
67010,0.1764705882352941,0
25232,0.0168067226890755,0
34948,-0.0051546391752577,12
35107,0.1420454545454545,4
58675,0.2419354838709677,0
61621,-0.2149532710280374,0
45823,0.058139534883721,0
63096,-0.0141592920353982,0
65058,0.03954802259887,0
65307,0.1343283582089551,14
66852,0.11864406779661,2
67193,0.25,12
67679,0.0266666666666666,0
67732,0.0862068965517242,12
68233,0.0416666666666667,0
77354,0.1899999999999999,0
69199,0.1710526315789473,14
69682,-0.3529411764705882,0
70288,-0.0967741935483871,9
38850,0.165680473372781,14
71002,0.108695652173913,0
72128,0.1090909090909091,2
72486,0.0510948905109489,2
72603,0.1951219512195121,2
72710,0.0621468926553672,4
27764,0.1090909090909091,12
73198,0.2727272727272727,0
44951,0.0897959183673469,0
76022,0.0217391304347827,12
74500,0.3648648648648649,0
60353,-0.006578947368421,12
74561,0.6842105263157894,0
74740,0.024390243902439,12
65752,0.1999999999999999,0
74975,-0.2019230769230768,0
40061,0.0600461893764434,12
75417,-0.0416666666666666,5
75433,-0.0307692307692307,0
40694,0.0434782608695651,0
37640,-0.0649350649350649,0
76129,0.6724137931034482,0
48709,0.161764705882353,0
92524,-0.1999999999999999,0
47183,0.1102362204724409,5
65306,0.0328947368421053,14
37612,0.2962962962962963,0
65103,0.0,0
80013,0.0735294117647058,5
92874,0.032258064516129,0
81294,-0.0173160173160172,0
19502,0.0163043478260869,0
81614,-0.0357142857142857,0
81702,0.0714285714285714,14
82449,0.2195121951219512,0
51086,0.1,14
53671,-0.0625,5
83601,-0.0198675496688741,14
83687,0.0833333333333332,0
83919,0.0249999999999999,0
88381,0.3203883495145632,2
88445,0.127659574468085,2
10012,0.2758620689655173,0
88867,0.2241379310344826,2
21785,-0.1785714285714286,0
65067,0.0925925925925925,0
10044,0.2857142857142858,2
69032,0.0752475247524753,0
10104,0.1729559748427673,0
10250,0.0416666666666667,0
39416,0.3999999999999999,0
10434,0.0833333333333332,0
75510,0.1405750798722045,4
10800,-0.05,0
89659,0.1772151898734177,4
10972,0.0370370370370369,5
11124,0.0314960629921259,0
10847,-0.1724137931034483,0
11136,0.0769230769230768,0
11353,-0.0161290322580645,2
75033,0.2068965517241379,0
11450,0.2965517241379309,0
75094,0.1379310344827586,0
11596,0.0370370370370369,0
75174,0.1454545454545455,12
75557,-0.0046082949308755,0
11694,0.34375,0
11614,0.1304347826086955,0
11757,0.2391304347826086,0
75110,1.2083333333333337,0
11956,0.5555555555555556,0
10011,0.2535211267605635,0
10114,0.2222222222222223,0
12099,0.0084745762711864,2
75335,0.2765957446808511,5
11106,0.0909090909090908,0
11794,-0.1875,0
12138,0.0555555555555555,0
12006,0.1289682539682539,0
12122,0.2040816326530612,0
12211,0.263157894736842,0
75434,0.1666666666666667,17
75625,0.2753623188405796,0
75657,0.0,0
75976,0.0566037735849056,0
75857,0.091703056768559,4
75993,-0.254601226993865,0
77488,0.2641509433962263,0
78842,0.186046511627907,0
76526,0.1304347826086955,0
76096,0.5064935064935066,0
76138,-0.0152284263959391,0
76410,0.0444444444444445,0
76858,0.0,0
76568,0.320754716981132,2
77802,0.0,0
76605,-0.0459183673469387,0
76613,0.2678571428571428,0
76623,0.0,0
76988,-0.1219512195121951,0
76738,0.1428571428571428,0
76739,0.1645569620253164,0
76752,0.0606060606060605,0
