firms,mom1,clusters
50906,-0.5434131736526946,0
80071,0.4893617021276595,19
10568,-0.0909090909090909,22
11157,0.0,3
50032,0.0105820105820106,25
69171,1.4,9
68814,-0.0333333333333333,11
47730,0.0,4
13777,0.0204081632653061,4
44652,0.0577507598784194,2
78120,-0.1785714285714286,3
38746,0.0957446808510638,7
60871,0.0654627539503385,0
14198,-0.0526315789473684,0
45583,0.0165745856353591,0
14702,0.0892116182572613,26
15537,-0.03125,7
68830,-0.0121951219512195,17
85631,0.0439189189189188,26
49373,-0.0209205020920502,2
18570,-0.1327683615819209,0
18973,-0.0403225806451612,0
19271,-0.1694915254237288,0
29938,-0.0616113744075829,0
10866,0.0892018779342722,0
20002,-0.0357142857142857,18
20240,-0.4528301886792453,9
20248,0.0635359116022098,4
25320,-0.0795698924731183,25
21726,-0.0772058823529411,0
21742,0.1083743842364532,4
11267,0.2816901408450705,0
22753,-0.1333333333333333,17
22825,-0.0847457627118644,0
26841,-0.0178571428571429,0
65533,0.1219512195121952,0
24572,-0.0350877192982456,4
24951,0.0170454545454545,4
25217,-0.072289156626506,0
69307,-0.0714285714285714,10
26201,0.0147058823529411,7
65541,0.2140672782874617,15
27562,0.0374531835205993,4
31026,-0.2413793103448276,19
27800,0.0784313725490195,9
27909,0.0,0
28207,0.0666666666666666,17
28311,-0.1025641025641025,22
10731,-0.3260869565217391,7
59707,-0.1090909090909091,11
63546,0.0136986301369863,0
49154,0.0657407407407406,0
19350,-0.0944206008583691,0
76769,-0.064873417721519,15
49429,-0.00354609929078,0
61313,-0.5006934812760055,0
19254,-0.1475409836065574,0
12008,0.1913043478260869,5
31500,-0.0264900662251655,0
87581,-0.1462585034013606,5
33209,-0.1111111111111111,1
50788,-0.046875,0
33690,0.2408759124087591,10
34121,-0.0352422907488987,0
34287,-0.0084745762711864,4
77462,-0.0174165457184325,0
46295,-0.0191458026509573,0
37058,0.04,0
46164,-0.1079136690647482,0
26382,0.008361204013378,0
31974,-0.0784946236559139,0
62228,0.0,5
21055,-0.0490196078431373,5
38608,-0.015432098765432,0
59547,-0.0145985401459853,0
47888,-0.0880503144654087,0
62367,0.07909604519774,7
40628,-0.2079207920792078,0
39765,-0.1171171171171171,17
32678,-0.0087719298245614,4
23077,0.0910209102091021,0
41663,-0.0259067357512953,0
27828,-0.0360721442885771,0
32803,-0.0542986425339366,0
66181,0.0276008492569002,25
32870,0.0152671755725191,0
66587,-0.0661896243291592,0
42922,-0.0535714285714286,0
12503,0.0881612090680101,0
45744,-0.1630434782608695,23
46149,-0.0486725663716813,0
46237,0.0291262135922329,17
33267,-0.0769230769230768,11
47133,0.0489614243323441,5
57437,0.0124999999999999,0
47571,0.05,11
53495,0.2321428571428572,22
50374,-0.0091743119266054,22
48291,0.1690140845070422,0
48347,0.0072463768115942,0
64282,0.0392156862745098,0
26294,0.0326086956521738,0
53612,-0.0992217898832684,0
61399,0.0602883355176933,2
50519,0.1707317073170731,22
66253,-0.0324675324675324,7
51960,0.2473118279569892,5
13100,-0.0023724792408066,0
51984,-0.0408163265306122,17
27617,0.3478260869565217,22
64637,-0.03125,0
60097,-0.0273809523809523,0
22891,-0.0225872689938397,0
60548,-0.0606060606060605,0
55191,-0.0936170212765957,4
68582,-0.1901234567901234,0
47773,-0.0438931297709923,0
56339,-0.0283687943262411,4
56777,0.0485436893203883,0
34665,-0.12,22
57745,0.0204081632653061,4
57809,0.0708446866485013,0
57817,-0.1573498964803312,0
57884,-0.0105263157894737,0
79611,-0.0652173913043477,26
79294,0.3809523809523809,19
58473,0.0526315789473683,0
53639,-0.0388768898488121,0
59185,-0.1136363636363636,2
45313,0.0234192037470726,0
59767,0.0272727272727273,0
60055,0.1714285714285714,17
60346,0.0595238095238095,4
35051,-0.0362537764350453,0
90924,-0.0483870967741935,10
79105,-0.1428571428571429,5
75310,-0.1893939393939394,19
18403,0.117098445595855,0
35238,-0.0785340314136125,2
62368,0.0112359550561798,0
13936,-0.1535087719298246,0
64338,-0.1739130434782608,19
49971,-0.1565217391304347,0
63686,0.2727272727272727,8
63715,-0.139344262295082,0
64697,0.0915492957746479,22
42307,0.0377777777777776,0
65270,-0.0073529411764705,6
62033,0.0523255813953489,0
75793,0.4444444444444444,19
67177,-0.0704225352112676,0
91556,-0.106529209621993,4
68065,-0.0343598104265403,17
39773,0.109375,7
91783,0.5652173913043479,9
50948,-0.4057507987220448,15
70376,0.1153846153846154,17
70923,0.0113636363636364,0
42585,0.0846560846560846,0
72005,0.0661157024793388,0
72961,-0.0465686274509803,7
73796,0.2567567567567568,7
74230,0.0163043478260869,0
58800,-0.0135135135135134,17
75345,0.0,10
53751,-0.0175438596491228,7
75951,3.548387096774194,13
76081,-0.0346083788706739,0
60580,-0.0865102639296188,2
63036,0.3,9
61065,-0.147117296222664,0
76743,0.0,22
50278,-0.1365461847389558,4
78079,0.1604938271604938,0
79338,-0.0769230769230768,7
46260,-0.1569767441860464,0
66368,-0.0149253731343284,10
37807,-0.0156862745098039,0
80347,0.0121094175430123,0
80654,-0.0571428571428571,0
80857,-0.0411764705882352,17
59627,-0.0558035714285714,0
81190,-0.1647331786542923,4
55976,0.0095087163232963,25
51932,-0.0080385852090032,0
44783,0.1534090909090908,7
82924,-0.0345622119815668,0
83011,0.016417910447761,4
15456,0.0674846625766871,0
79672,0.0652173913043479,0
40539,-0.0145454545454545,2
89245,0.0352112676056337,0
80098,-0.0999999999999999,24
87143,-0.1602564102564102,4
34228,-0.0512820512820513,22
91994,1.0,19
10025,0.0850202429149797,7
86511,0.0305084745762711,7
90609,-0.0504201680672269,10
87864,-0.0902777777777777,22
75494,0.0,18
69411,-0.1136363636363636,0
67467,-0.0640113798008534,4
10089,-0.032258064516129,7
10182,0.090032154340836,23
10247,-0.217391304347826,19
10256,-0.0769230769230768,5
10259,-0.1206896551724138,10
10501,-0.0625,11
10185,-0.1612903225806451,0
77420,-0.0060975609756097,11
10514,0.3935483870967742,11
10515,0.0,0
10622,-0.1044776119402984,22
10667,0.0578034682080925,0
10658,0.3157894736842106,22
10659,-0.0444444444444444,7
10645,-0.0441176470588234,11
75232,0.1212121212121211,4
10761,-0.1025641025641025,7
10706,0.1666666666666667,17
11747,-0.2105263157894736,22
76563,0.0137457044673539,24
10870,-0.1078838174273858,26
75527,0.091703056768559,0
75528,-0.1172839506172839,11
10984,-0.0588235294117647,22
32563,-0.0088495575221239,0
11132,0.0666666666666666,10
11103,-0.1285714285714285,10
71837,-0.0212765957446808,0
11154,-0.0515463917525773,26
10325,-0.1999999999999999,17
11343,-0.1336206896551723,0
71685,0.0129533678756477,0
11342,0.2916666666666667,19
11381,1.5507246376811592,10
11382,0.032967032967033,23
11379,-0.2708333333333333,9
11426,0.0287769784172662,5
11278,-0.0441176470588234,17
75055,-0.2096774193548387,18
11484,-0.2738589211618257,23
75066,0.0732758620689655,4
10790,-0.0841121495327102,0
80039,0.0149253731343284,4
75100,0.0745233968804159,0
79783,0.0,17
11665,0.3999999999999999,17
75172,0.0749999999999999,7
86677,-0.047945205479452,0
75563,0.1111111111111111,0
75179,0.1198347107438015,4
11539,0.115987460815047,6
11805,0.3222222222222222,0
11928,-0.0530973451327433,0
11081,0.1837797619047618,26
75697,-0.1627906976744185,3
75621,-0.1428571428571429,17
75659,0.015625,17
79410,-0.0786516853932584,0
75614,-0.25,18
75489,-0.018018018018018,26
75655,0.0,17
76008,0.2210526315789474,24
76959,-0.0837696335078533,0
75905,0.0975609756097561,7
76052,0.0147058823529411,0
76362,-0.0104166666666666,0
76215,-0.1595744680851063,5
76075,0.0459770114942528,0
76076,0.1311659192825112,25
76106,-0.1475409836065574,0
76462,-0.1666666666666666,11
76322,0.2954545454545454,26
76937,-0.2023809523809523,5
76671,-0.1261682242990653,26
77990,-0.14375,5
76251,-0.0714285714285714,19
76217,0.0381355932203388,5
80063,-0.1967213114754098,7
76286,0.1176470588235294,17
56354,-0.1162790697674418,1
76860,-0.0084033613445377,10
76651,0.0859375,17
76856,-0.0766129032258065,0
76673,0.0352112676056337,17
77007,-0.0163934426229508,10
76747,-0.0714285714285714,0
76781,-0.0811965811965812,0
76839,-0.037037037037037,7
76847,-0.0666666666666666,0
77045,-0.0134048257372654,0
77061,0.0091533180778031,0
77108,0.0046948356807512,4
77096,0.075268817204301,23
77082,0.3999999999999999,10
77208,0.1666666666666667,7
77268,-0.2142857142857143,11
77335,0.3977272727272727,0
77338,0.0553097345132742,23
77403,0.323076923076923,17
77501,-0.0052816901408451,0
77505,0.183673469387755,10
77584,-0.021897810218978,26
77897,0.1025641025641026,12
77657,-0.0799999999999999,17
77677,-0.25,7
77699,0.0393700787401574,0
77784,-0.0387096774193548,17
79593,-0.0652173913043477,17
77830,0.1578947368421053,0
77874,-0.025830258302583,7
77862,0.0769230769230768,0
77899,0.2173913043478261,19
78216,-0.0625,23
77987,0.1652173913043477,10
78034,0.0372928176795579,4
78050,0.010752688172043,0
78051,-0.0294117647058823,10
78200,0.1339285714285714,0
78156,0.2421052631578948,0
78209,0.2926829268292683,9
78818,-0.1624999999999999,11
78816,0.0,0
78937,-0.0170940170940171,0
79042,-0.01875,0
78975,-0.0939393939393939,26
78999,-0.0274841437632135,5
79007,0.0307692307692306,17
78963,0.0462962962962962,26
78956,-0.05,0
