firms,mom1,clusters
21020,0.0290872617853559,14
11499,-0.0675496688741721,0
27991,-0.059037711313394,0
10517,-0.1122147083685545,16
20482,-0.065205349370895,0
60038,-0.1902052930991837,19
10779,-0.1280864197530864,16
61487,0.0052962595167163,14
61241,-0.0706286127167629,8
28222,-0.0497199343356488,0
11368,-0.1640950160303119,14
28804,0.0219741890477851,0
11691,0.0194518125552607,2
11790,-0.0827752477899811,2
10145,-0.0846449053512138,0
45911,-0.1018206092979064,2
28484,0.1361454545454545,24
81073,-0.0228692271687446,0
93330,0.0045115731659475,0
12758,-0.097629009762901,2
24109,-0.0936697554984926,0
59176,0.009460050044586,0
13507,-0.018025974025974,10
13769,-0.0315789473684211,26
11144,-0.0182648401826484,0
85257,-0.0879605795396042,0
14008,-0.0571099631978007,0
18075,-0.0208333333333332,19
83112,0.0148123765635286,1
39490,0.1001026694045175,24
14593,-0.0680366199038399,0
14761,-0.0261904761904763,19
10516,0.0001666666666666,2
77595,0.2253858834107596,16
29209,-0.0736677115987459,0
24272,-0.0218417297771923,0
15457,0.0523952095808384,16
44644,-0.0436279680265963,0
44601,-0.0806601446381826,0
27684,-0.0862580326248146,19
10318,0.0331150121065375,0
57568,-0.0624218424343475,0
16505,0.0227811430076376,0
16548,-0.0195680706359623,0
49656,-0.0612097066280332,0
39693,-0.1246066708621775,2
42358,0.2317073170731707,24
27887,0.0552348464969825,0
29612,0.0148631910820853,0
39642,-0.0233611044894715,2
17444,-0.0781945327399873,16
65875,-0.018,0
17778,-0.0430821121190975,0
61508,-0.0037951757183425,11
61946,-0.1076354329589079,0
49373,-0.0253411306042884,2
19561,0.0020045558086561,16
52230,-0.0296905222437138,22
12437,-0.0285714285714285,16
19393,-0.1150164522883636,7
10874,-0.016516981521627,0
55597,-0.0601122826235793,19
19880,-0.0564304461942256,0
10890,0.0384138785625773,22
20117,-0.0361224489795919,22
64186,-0.0542876945092225,0
20336,-0.0377262931034482,16
62148,-0.0857669843221642,2
28564,-0.1188711516533637,2
86290,-0.0171673819742489,14
46690,-0.0614232209737828,2
20512,0.0177059867319255,0
20750,-0.0726986624704956,0
21371,-0.0577252810059059,2
27334,-0.0567050366942661,0
20618,-0.0182908545727136,16
18542,-0.0896286811779769,0
89792,-0.0734246183953032,0
64194,-0.0242920280198861,0
23182,-0.0814843152257076,2
14541,0.0483620956908132,7
30509,0.0338591766063871,0
23297,-0.0792190726487704,16
23393,-0.0130289266076978,2
79026,0.1405225653206652,0
27422,-0.155943757988922,8
46578,-0.0145194882475453,2
11995,-0.0294957898365177,2
11308,-0.068193926478423,7
24441,-0.1248226950354609,22
24476,-0.0102109470851307,0
30648,-0.1048206278026905,0
18729,-0.0304041051956382,7
61735,-0.0037997630830286,0
89525,-0.0782794990112063,0
25081,0.0891624949262617,0
25129,-0.014705882352941,0
70519,-0.0240578500903906,10
25452,0.2720588235294119,19
25487,0.2838567493112949,14
40125,-0.0846949891067537,16
26084,-0.0720930232558139,22
79618,0.0314960629921259,25
13625,-0.0168315113656083,22
11404,-0.0379058979456593,0
26607,-0.0173863873384965,16
23229,-0.0686106346483704,0
91983,0.1748981670061098,24
59248,-0.0241952451083525,23
22293,-0.0875218804701175,0
20204,-0.0683895057482558,0
17726,-0.0820657619090992,0
59256,-0.0120160213618157,2
27888,0.0385221502363859,0
41080,-0.0483939316891262,0
18091,0.0361307275414681,0
19828,-0.0582102519548218,0
92570,-0.0438521066208084,0
28629,0.1598579040852576,11
80912,0.2901554404145079,26
91926,0.0536597428288823,16
61743,-0.0641460234680574,16
11674,-0.0717134784776467,0
76708,0.021891891891892,2
40440,-0.0707720588235295,16
79322,-0.1126543209876543,13
44943,-0.064442837963441,8
26403,-0.0669056811913956,7
10886,0.1853658536585367,14
64936,-0.0619218910585818,0
25953,-0.1081670107822896,0
30681,-0.010379677683693,0
63132,-0.0445920303605313,0
27959,-0.0675520733804699,0
30940,-0.1080524826344223,0
31051,0.1587301587301586,26
42200,-0.0622836038961039,0
31480,-0.0753399485483278,2
14276,-0.0645604395604396,14
11762,-0.1131503920171063,0
70578,-0.0742811501597444,0
32062,-0.0137254901960782,26
22103,-0.1071090047393364,0
32986,-0.0954773869346733,0
52476,-0.0691985943877693,0
33532,-0.1813852813852814,11
