firms,mom1,clusters
50906,0.102058319039451,25
10568,0.0327455919395465,26
50032,-0.0136120563928051,0
47730,0.0996466431095406,0
13777,0.3236514522821576,10
38746,0.0438829787234043,15
60871,0.1659652814308256,16
14198,-0.0919683728672493,2
45583,0.0842105263157895,0
14702,0.2868174296745724,27
15537,0.6231742940603702,10
68830,0.2076628352490421,6
85631,0.1345475910693301,16
49373,0.0913093858632678,0
18570,0.1126918757019841,0
18973,0.1097139264382269,0
19271,-0.0506493506493507,6
29938,0.0672651254303986,17
10866,0.0914826498422713,0
20248,0.0711956521739132,17
25320,-0.02188679245283,2
21726,0.0861678004535146,17
21742,0.100570613409415,17
11267,0.0461080813088745,0
86474,0.0102301790281329,16
22825,0.0869565217391303,0
65533,-0.009088613986367,17
80416,0.7744783306581058,17
24572,0.1047120418848166,1
24951,-0.037889039242219,6
26201,0.2322175732217573,10
82165,0.838235294117647,20
65541,0.0662576687116565,2
27562,0.0902699662542183,17
27677,0.0460606060606061,15
27909,0.1652173913043479,10
63546,0.0796915167095115,6
49154,0.0560722827531225,0
19350,0.1371224910898516,22
76769,0.1102756892230574,2
49429,0.1566523605150216,0
61313,0.061595547309833,17
80971,0.032167832167832,17
12008,0.0598332515939186,0
31500,0.0418160095579451,0
87581,0.1165978530140381,15
33209,-0.0517683239364429,22
50788,0.1482633488854328,0
33690,-0.0092165898617511,25
34121,0.0175438596491226,6
34287,0.0,26
77462,0.1348448687350836,0
46295,0.0873786407766989,25
37058,0.4880382775119618,6
47036,-0.0098039215686274,1
21055,0.0491905354919055,16
47888,0.1126760563380282,6
83233,0.2511538461538463,0
40468,0.06,23
39765,0.0515402843601895,2
85987,-0.0612244897959183,1
32678,0.125,2
23077,0.0306301050175028,0
41663,0.0799999999999998,0
27828,0.1523760330578512,0
66181,0.1638932496075353,27
32870,0.0744125326370757,0
66587,0.1910631741140214,1
42922,0.1473214285714283,6
12503,0.0844957081545063,2
45744,0.3389121338912133,6
46149,0.0364583333333332,0
47133,0.1007751937984495,17
57437,0.1171898355754856,0
47571,0.0277207392197125,26
16678,-0.0212646894236151,0
48291,0.2661704766967925,25
48347,-0.09009009009009,0
64282,0.1671087533156499,16
53612,0.1127670144063586,0
61399,0.1354527938342966,27
13100,0.1352009744214373,0
51984,0.022948938611589,17
27617,-0.0150375939849625,26
64637,0.1075949367088606,26
60097,-0.028772378516624,27
60548,-0.1196319018404908,0
54843,0.0236220472440944,26
56777,0.0203196347031964,10
57745,0.0859213250517598,0
57809,0.0702974121282349,0
57817,0.2289399435711407,0
57884,0.1400000000000001,6
79611,0.0981735159817351,0
56733,0.1190243902439025,26
59185,0.2091666666666667,0
45313,0.5357142857142858,20
35051,0.0427807486631015,0
90924,0.92,26
18403,0.1066916237716424,2
35238,0.2568627450980392,17
13936,0.1419053964023984,0
49971,0.0187179487179487,4
63686,0.050771208226221,17
63715,0.1556350626118068,0
42307,0.1919642857142856,0
62033,0.0630081300813008,17
67177,0.0031155778894473,0
91556,0.0799741323561111,17
68065,-0.0017595307917889,17
39773,-0.022140221402214,26
50948,0.1993517017828199,25
70923,0.1072916666666667,0
42585,0.0381878557874764,4
72005,0.0882629107981221,0
72961,0.1131824234354192,2
