firms,mom1,clusters
47730,0.0139388489208633,0
13777,-0.001201923076923,0
38746,-0.1928251121076233,8
60871,-0.0537750053775005,18
14198,0.0058213110604912,0
14702,0.0764094955489613,18
15537,0.0292275574112734,8
68830,-0.1550632911392404,7
85914,0.1733634311512415,22
49373,-0.0571040108769546,4
18570,0.016893477240732,18
18973,0.0104384133611692,0
19271,-0.0560398505603983,1
29938,-0.0406249999999999,17
10866,0.056875,18
25320,0.0231481481481481,0
21742,-0.0066895368782161,0
11267,-0.0053852526926263,0
86474,-0.1228070175438595,21
22825,0.0515635395874916,0
26201,0.0135914332784183,18
65541,0.0233592880978865,4
27562,0.0233766233766234,0
27909,0.0207416719044624,4
63546,-0.1143692529344464,6
49154,0.0308254200146091,0
19350,0.0386136310769946,3
49429,0.0491406747294715,22
61313,0.0052500690798564,18
30737,-0.0026954177897574,14
80971,-0.0496241202815099,9
12008,-0.0187912646013205,0
31500,-0.0466172603394692,18
33209,-0.111111111111111,20
50788,-0.0087186261558783,0
77462,0.065965583173996,0
37058,-0.0639386189258311,0
62228,0.0670926517571883,8
59010,0.0731638418079096,18
21055,0.0242968880013312,0
83233,-0.1016411786646772,0
32678,0.0138217000691085,0
27828,-0.1359060402684563,21
66181,0.0511607910576095,3
32870,-0.0012100677637947,0
42922,-0.0146896804994491,0
12503,-0.0419438819785942,20
89757,0.027416449869922,22
47571,0.0038461538461538,8
16678,0.0374170187085094,22
48291,-0.0231788079470197,4
48347,-0.0429252782193959,4
64282,0.1287505597850424,18
27617,0.009090909090909,1
60097,-0.0059625212947189,3
52813,0.0116343490304708,0
53197,0.1164596273291924,0
56777,0.0330953371967683,18
57809,0.0536770280515541,0
57817,0.0246242983885569,0
79611,-0.0978520286396182,0
59185,0.0102827763496144,0
34948,0.1135593220338984,4
60709,0.0918432883750801,17
35051,-0.0242796548193653,0
18403,0.0866975512905361,22
35238,-0.0161153519932145,22
13936,0.0805168055425522,4
49971,0.047141119221411,9
64785,0.187122736418511,18
62033,-0.0017851829812556,18
91556,0.0899043220059385,22
50948,-0.0940677966101694,14
42585,0.041044776119403,0
76081,0.0081543897798315,0
60580,-0.0223718505647263,18
37807,0.0252208835341365,0
80179,-0.0063694267515923,18
80857,0.0448204214900564,0
59627,-0.1506276150627616,1
55976,0.0386208739810236,3
82924,-0.020277207392197,18
83011,0.0419254658385093,0
15456,0.0183995327102801,0
79672,0.1297709923664123,22
40539,0.0432085561497326,22
10025,0.0736666202478761,4
10182,0.025005483658697,18
10259,-0.0225872689938398,20
10501,-0.0111666176902733,4
77420,0.0402046783625731,0
10514,0.1111111111111109,22
10659,-0.0184757505773671,4
10645,0.0700808625336928,20
75527,0.1087314662273475,4
89105,-0.0504032258064516,0
71837,-0.0911111111111111,8
11154,0.1811377245508982,21
11343,0.1215671915049432,18
11379,-0.0216110019646363,0
11174,-0.0100556268720581,2
75100,0.0595340811044002,0
11081,-0.0648988136775994,18
89609,0.0014306151645206,11
12266,0.0451127819548871,13
75489,-0.0141579731743666,0
75905,0.013712291199202,4
76052,0.0055172413793103,21
76076,0.0011964584828907,0
76217,0.0794701986754966,22
79315,-0.0489051094890511,18
90751,0.0363636363636363,0
77007,0.2427745664739884,21
76839,0.0483985765124554,18
76847,0.1799999999999999,9
77045,-0.0439914163090129,0
77478,0.0808709175738726,22
77501,-0.0143926309729418,5
77584,0.0407288317256162,22
77699,0.1125238397965671,21
77830,-0.0015101177891875,7
77862,-0.0444340505144994,0
78216,-0.0305668216440794,20
78034,-0.0023659305993689,0
78050,-0.0613718411552346,22
78200,-0.0464695232347616,0
78881,-0.072222222222222,4
78975,-0.091684434968017,11
79007,0.0190802348336593,22
78963,0.0874999999999999,0
79195,-0.0340846619021441,21
79307,-0.085422469823584,9
79411,0.0979066022544283,0
79667,0.102127659574468,21
79881,0.0696954052658749,0
79797,-0.0431975813622622,4
80114,-0.1515151515151515,11
80274,-0.0259433962264151,21
80233,-0.0485714285714286,0
80320,0.028596440035016,18
80432,0.0401069518716576,22
80544,0.0947368421052632,22
81165,-0.122340425531915,4
82598,0.0213700234192038,0
88988,0.2263681592039799,4
83399,-0.0106274704726739,8
83391,-0.0294573643410853,5
83704,0.0008771929824562,11
83822,0.1147805074506644,18
83976,0.0727272727272727,21
84084,-0.0252354718322375,22
84275,0.0150406504065039,4
84255,-0.0866274179983179,11
84416,0.1297468354430377,20
84588,-0.032413350449294,0
84519,-0.0655840099937539,21
85019,-0.0555555555555556,0
85390,0.0914770191878626,0
85464,-0.0022883295194507,21
89606,-0.0244444444444444,4
86580,0.0732657833203429,21
86594,-0.0733482642777154,0
86881,0.0086655112651647,0
89416,0.0846925972396486,8
90539,0.0825688073394494,7
87255,-0.0540758676351896,21
87310,0.0582959641255604,20
87390,-0.0265352539802881,21
87432,-0.0126280676673814,4
90640,-0.1465853658536585,20
88172,-0.0540166204986148,4
88458,-0.0261437908496731,21
89301,0.2477654629960672,22
89397,-0.096032831737346,0
89447,-0.014593467685893,0
89540,0.0169133192389008,0
89908,0.2050639955481359,5
90387,0.0904645476772616,22
90679,-0.0014727540500736,21
90657,0.0386847195357833,21
90715,0.2650655021834061,0
90706,0.150537634408602,22
90807,-0.1055753262158956,21
91547,0.1025830258302582,11
76020,-0.1498559077809798,8
91733,0.0678433535576392,21
91888,-0.0909458367016976,21
92203,0.2210887627113207,22
92322,0.078238405707959,4
92471,-0.1876125315088225,14
92635,0.01055900621118,0
77186,0.0815972222222223,9
91964,0.013157894736842,20
11499,-0.1020881670533643,4
81912,-0.049579831932773,0
27991,0.0519951632406288,18
10517,0.0010460251046024,2
20482,0.0453001132502832,0
10656,-0.060523938572719,0
60038,0.0500410172272356,8
10779,0.0491514216442583,4
61487,-0.0256862745098039,4
61241,0.1058823529411765,20
88845,0.1234109133581067,0
28222,-0.0018365472910928,0
11368,-0.0325297399726287,8
28804,-0.0362726704190118,4
11587,0.0437522243995922,0
11691,-0.043089430894309,18
11790,-0.0959999999999999,4
10145,-0.0240212342402121,0
45911,0.0020431328036323,0
24643,-0.0023474178403755,21
28484,0.0079597821533305,18
90893,-0.0041249263406011,4
81073,-0.073988652413775,0
10225,0.0184135977337109,0
12758,0.0244821092278719,18
24109,0.0575776269792309,0
59176,0.0140824192113846,2
13507,0.0824220098998502,0
58560,0.057222495491064,18
13769,-0.1666666666666667,21
11144,-0.0556647020301244,7
85257,-0.0611162361623616,18
14008,0.0165837479270314,0
18075,-0.0089899524061344,0
14219,-0.0803108808290156,11
14227,0.2073233625580195,0
83112,0.0186846038863977,0
39490,-0.0425090720580612,3
14593,0.0002710884200061,3
14761,-0.0972716488730722,4
14868,-0.021663863883668,22
77595,-0.1001712328767123,21
29209,-0.0342195962580009,0
24272,0.1468371467025571,0
15457,-0.067739771965124,4
15553,0.0452920143027413,18
15721,-0.0664255805100876,14
44644,0.0355220667384283,3
16030,-0.0315078769692422,2
44601,-0.0376131878337588,0
27684,-0.0953038674033149,0
40416,0.1172214182344428,7
53110,-0.1838565022421525,14
52484,-0.0061224489795917,18
75034,-0.0219780219780219,18
10318,-0.013654984069185,0
57568,-0.0727196300966792,0
16505,0.0322463768115941,10
16548,-0.0614052351899233,0
49656,0.0082172204358699,18
46877,-0.0140900972415162,18
39693,-0.0400967853439336,0
47423,0.0298730395817772,0
27887,-0.0381332599118942,0
29612,-0.0611111111111111,0
39642,-0.0137014956594498,0
17444,-0.0543405797101449,1
65875,0.0968463886063071,3
65509,0.0905391658189216,4
43772,-0.0250247770069375,0
17778,0.0174046583056053,0
61508,-0.0116973415132924,1
18033,-0.0671250000000001,13
61946,0.0647138964577656,0
65154,0.0381165919282511,0
19561,0.0647641234711706,0
42024,-0.0086132644272178,4
18650,-0.0836197021764032,18
52230,-0.1254996003197442,0
60898,0.0054179566563468,1
17961,-0.0931451612903226,0
19393,-0.0356882738528768,3
10874,-0.0748100526008181,4
55597,-0.0705263157894737,18
19880,-0.04631217838765,0
10890,-0.1591208791208791,11
20117,-0.0249999999999999,0
45655,-0.0889534883720929,0
64186,0.0609267275933942,0
67838,0.1035810550635349,0
20336,-0.0495726495726496,11
62148,-0.0016240357287859,0
28564,0.0201149425287356,0
86290,0.0236453201970443,21
46690,0.0982456140350878,7
20504,-0.0947867298578198,20
20750,0.0075376884422111,0
21371,0.0624699663623258,18
27334,-0.0430741997344741,0
20618,-0.0878474335565022,14
30402,-0.0102857142857142,4
18542,-0.0264459008853626,0
89792,-0.0409922219886483,0
64557,0.052944928768871,0
60599,0.0694563051522914,0
90011,0.0754677317637164,0
22921,-0.1140888208269524,21
64194,0.0205051262815703,0
23182,0.0878695208970439,0
14541,0.0268473320989732,0
30509,-0.0764294274558318,8
23297,0.0332005312084993,0
23393,-0.0114497911186755,0
79026,0.0916619074814391,0
68320,-0.1962448559670782,20
47677,0.0797546012269938,21
23916,-0.0285180784247156,0
27422,0.1225670699631771,21
46578,-0.0257539817011183,7
24193,0.1617021276595744,8
11995,0.0195623342175066,18
11308,0.0467359050445104,3
24441,-0.1919406150583245,21
24476,-0.0142756432851604,0
30648,0.0224358974358975,21
18729,0.0116919427264254,3
61735,-0.0186991869918699,0
89525,-0.0161981896141019,0
25129,-0.0176340925789859,0
25452,0.0,11
25487,0.0362917714696371,4
25778,0.0710881652104844,0
40125,-0.0483445053828964,11
26084,-0.0406732117812062,0
79618,0.798821930222021,4
26463,-0.0256585699623674,18
11404,0.0429297067016221,0
41929,-0.0400454416358989,0
26607,0.0377555668694229,15
26650,-0.0519745222929936,18
23229,0.0715819613457409,0
30840,-0.065155807365439,1
91983,-0.0806395950764984,14
27430,-0.030007794232268,4
59248,0.0545677498467198,17
22293,0.0877719429857464,0
27474,-0.0006939625260236,18
20204,-0.0363408521303257,0
27618,0.0,4
38420,-0.0161962054604348,5
17726,0.0257149723624128,0
59256,-0.0083333333333333,18
31077,0.0058520599250935,0
27888,-0.0339037262114185,0
41080,-0.0813401260685605,0
18091,-0.0536023054755042,0
19828,0.0026431718061674,18
92570,-0.032529444756029,4
28629,0.1361224489795918,20
29050,0.0246666666666666,21
91926,0.0381586917019987,4
29285,-0.0082342177493137,8
61743,-0.0787439613526569,4
11674,0.0664325431665202,0
76708,-0.1177952755905511,18
29867,-0.0359897172236504,21
40440,-0.0339709762532981,0
44943,-0.0343183984747378,0
26403,0.1063380281690142,0
10886,0.0723214285714286,9
64936,0.0601581299415607,18
38682,0.0215767634854771,21
30593,-0.0727611940298508,21
25953,-0.0535126234906694,0
20626,0.0650125628140703,0
30681,0.0147707979626485,11
11703,0.1088283157038243,0
63132,0.2374936836786254,21
27959,0.0359553657528584,5
88590,0.0573819485953377,11
30940,-0.0571820966440822,0
31051,-0.0074718411954947,19
31070,-0.0201342281879194,9
31078,-0.065184135977337,8
42200,-0.0888822829964328,0
63159,-0.0303030303030302,4
31480,-0.0461801596351196,18
11762,0.002612244897959,14
70578,0.0553754053379895,7
82855,0.1132243684992571,18
32054,-0.0244343891402716,21
32062,0.0352347417840375,1
22103,-0.0064435296223375,0
81124,-0.012121212121212,21
23042,0.0299107142857144,0
32540,-0.0811638591117918,0
32548,-0.2460732984293193,21
26470,-0.0882522591809267,18
32791,0.0535420098846786,21
32986,0.0393534785664089,0
52476,0.0626844938357353,0
24328,0.1087822878228783,0
33532,-0.0696920583468394,8
31691,-0.0192975685063682,18
42550,0.0320326483343313,7
87696,0.0266666666666666,18
87717,0.0055975370836831,0
33823,-0.0873563218390803,0
87725,0.0159313725490195,18
11850,-0.0124292531350571,0
19166,0.064352095388392,7
24205,0.0559989701338825,0
34367,0.0306122448979593,21
92640,0.240464344941957,21
47706,-0.0466830466830467,4
21135,0.0429629629629628,20
34666,-0.2647058823529412,20
34746,0.0441446965052116,0
34818,-0.0737033666969972,21
35167,0.035671100362757,0
35263,-0.0183926429428229,0
10777,0.0203612479474548,0
35554,-0.0286932919736331,0
36397,-0.0262172284644194,0
54244,0.0,22
36768,-0.1677445432497978,8
88924,0.0,18
88853,-0.1409618573797678,0
37154,0.0193641618497111,5
25785,0.0425855513307984,3
45241,-0.0165615141955837,0
37234,-0.203422053231939,20
37402,-0.0031609844208625,0
37568,-0.0357462019660411,0
37584,0.0255288110867979,3
58421,-0.0432160804020099,18
37955,0.0325203252032522,18
12036,-0.0196267077159899,0
38093,0.0275962236746549,0
47941,-0.0781893004115227,0
12052,0.0489292298964685,0
12060,-0.0358996539792388,3
46834,-0.2146596858638744,1
55212,-0.0563576494427556,0
38659,0.1244377811094452,21
46674,-0.0214102564102564,0
39029,-0.0843373493975903,20
57154,0.0265183917878528,0
32299,-0.1598915989159891,10
16432,-0.0087266957556526,21
53604,-0.0599001663893511,0
85908,-0.0051606244355567,7
39571,0.0430811649146993,4
60468,-0.0177849636216652,4
52695,0.0955196017423771,0
39731,0.4400000000000001,1
84808,0.0682751540041066,18
23819,0.0584013857955953,3
54084,-0.0929152148664343,9
25582,-0.0030211480362537,0
25304,-0.1186919660880096,0
52978,0.0780609922621757,0
41188,0.0347826086956519,0
10294,0.1377820451272204,22
41241,-0.0690863579474344,0
41292,-0.130316035895435,0
76927,-0.0707070707070708,21
32651,-0.139240506329114,21
32707,-0.0342668863261944,18
16600,0.0186221866788529,18
91575,0.0817610062893079,4
61567,0.0513615994484659,0
52716,-0.0326519023282225,0
32803,-0.0388726919339164,18
42140,0.3036935704514363,0
42439,-0.0298675683291068,0
42455,-0.0652173913043479,20
91207,0.0123960458182958,0
21792,0.0300500834724539,0
32934,-0.0323863636363636,18
42877,-0.0457841031149303,4
42906,-0.0271370420624151,0
88795,0.018181818181818,20
78892,0.0017391304347824,4
12570,-0.0291945128385507,0
80210,-0.004189710072063,0
21928,0.0194737932463227,0
56573,0.0594026911716443,0
43634,0.0935672514619883,7
43757,0.0622406639004149,7
51633,0.0604178430265387,0
12431,-0.0219960007271405,0
44274,-0.0902807775377969,0
46463,-0.1359060402684563,18
44506,-0.0481927710843372,0
59328,0.0968628348980993,0
44768,-0.1290322580645161,4
12490,-0.0504454289732771,0
40272,0.0067823138124429,0
45277,0.0272727272727273,0
45306,-0.0722790891999164,21
21573,0.0085873765564619,0
27705,0.0028368794326241,0
45437,-0.0076923076923077,8
45560,-0.0736434108527132,20
53065,0.0621642363775902,0
45728,0.0306513409961683,21
46042,-0.0785757514625782,14
46077,0.0260297482837528,18
52329,-0.1024182076813656,0
82694,-0.1177164425572069,0
22111,0.0453820679504477,3
42534,-0.0017108639863131,0
46886,0.0286310200985968,0
46923,0.0183112919633774,1
47002,-0.0473639695517338,0
42067,-0.0508221225710016,21
47088,-0.0774341937132635,2
24432,0.0405347132384648,18
12650,-0.0165013525698829,0
24053,0.0536467751657625,18
47205,-0.0680218921032055,21
26825,0.0094676392984633,0
47379,-0.088865096359743,11
44134,0.0243340163934426,0
47619,-0.0139616055846422,9
47715,0.0143487858719646,0
17750,0.0531741171667685,0
59045,-0.0248697916666665,0
48072,-0.0538160469667319,18
48144,0.0,21
89456,0.0085959885386819,0
49488,-0.0609545715928695,7
48267,-0.0353982300884956,18
12781,0.0939110070257611,0
48486,0.1148094548962854,14
48523,0.0250649350649352,0
48531,-0.0031670625494854,0
48961,-0.1951080773606369,20
50286,0.1338582677165354,21
60943,-0.0455891059798697,0
65330,-0.0090202177293934,0
20415,0.1261392635800218,4
50876,-0.0248283148441625,0
81678,-0.0262089331856774,0
