firms,mom1,clusters
54594,0.0211213517665129,14
11790,-0.0808064516129032,6
13056,-0.0041823504809703,0
50091,0.0267576791808872,20
14526,0.0658794282162833,0
11581,0.0529801324503311,0
15203,-0.1673202614379085,13
16126,0.127215022480825,14
17137,0.0714285714285714,0
85885,-0.017741935483871,22
85914,-0.0050678733031674,6
18092,-0.0013213530655392,0
84839,-0.2242990654205608,8
20670,0.0842105263157895,2
64899,0.0178144806746156,21
22905,0.1468646864686467,6
47175,-0.0748702742772423,2
23660,0.0193236714975846,0
23975,0.0131982811540822,0
82542,0.0432014552069124,13
30680,0.0916948515595641,6
56274,-0.017208413001912,0
31318,-0.04247990815155,13
31668,-0.0190336749633968,13
54391,0.014022787028922,0
32046,-0.0912280701754386,0
32054,-0.0050125313283206,0
47511,-0.0069656073138877,0
33188,0.0041753653444676,7
60628,0.0077702112799022,0
57330,0.0432539682539683,24
37875,0.0516337232755144,20
20765,0.0541984732824427,20
17144,-0.0153115100316789,0
39328,0.0059636935579001,24
26657,-0.0495121069750632,14
40540,0.1490683229813665,7
22250,-0.0745428973277074,24
41452,-0.0398212108898822,20
84226,-0.0015411288769022,0
89181,0.0910569105691057,0
64020,0.098901098901099,24
51423,0.0184073629451781,20
67002,0.0151515151515151,0
52090,0.0352941176470589,0
53613,0.0103806228373701,2
54114,0.0256709451575261,6
55213,-0.0273873873873874,20
51377,-0.0041169205434333,0
57665,0.0769481932956031,0
67010,0.0017777777777776,13
34948,-0.0371352785145888,20
35107,0.0559895833333332,20
61621,-0.00177304964539,0
51692,0.0168195718654435,7
65307,0.0532637075718016,0
66852,0.0427528675703858,0
46922,0.0149572649572651,4
67193,0.1117173291764093,20
77354,0.0604710375556969,0
69199,-0.0598926063610077,0
38850,0.0607748797163838,8
72128,-0.0078651685393258,13
72486,0.0337333765812521,0
27764,0.0596610169491524,0
44951,0.0257485029940118,24
65429,-0.0535806285419886,24
74500,-0.0740740740740741,13
74740,0.1692607003891051,13
65752,-0.0332184268254465,14
40061,0.0062561738557787,0
75433,-0.175,7
40694,0.0990338164251207,24
76129,-0.1399176954732511,6
65306,0.1511789181692096,0
92874,0.008,13
81294,-0.0438364224771992,0
19502,-0.0730311355311355,0
81614,-0.0848484848484848,2
51086,0.0453589666566536,20
83601,0.0706018518518518,0
62042,0.0166153846153847,24
68304,0.0074660715252017,11
88867,-0.0228841264075554,6
21785,0.1310679611650484,13
65067,-0.0803212851405623,19
10044,0.1251152073732717,0
69032,-0.0035326442496402,18
10104,0.0314022739577695,0
75510,0.0499346405228757,6
11161,-0.2742382271468143,13
11353,0.0057273768613974,0
75033,0.055640243902439,8
75110,-0.01,7
12211,0.0474308300395258,0
75434,-0.0426621160409556,13
80297,-0.3168557536466775,20
75976,-0.0097418412079884,13
75857,-0.0029940119760478,2
77488,-0.131578947368421,13
76355,0.0370370370370372,13
76858,-0.0346394094264621,12
76279,0.1120389700765485,2
76568,0.0316483516483516,6
76990,-0.0879172543488482,16
76605,0.014375,6
76752,-0.0583535949982633,0
77163,0.2616279069767442,20
77478,-0.3038162282326787,6
79580,-0.173469387755102,7
77637,0.0335689045936395,14
77667,-0.0226573426573427,0
77669,0.075617283950617,2
79094,-0.0121908742598397,6
79262,0.0034364261168384,8
79255,0.0009874105159219,6
87055,-0.0202322967403523,20
79866,0.1693363844393594,22
80032,0.1253765060240965,6
80393,0.1833333333333333,13
80599,-0.0535714285714286,16
80553,0.0255555555555555,22
