firms,mom1,clusters
10074,0.0178571428571427,19
50906,-0.0035971223021582,0
18980,-0.0833333333333333,10
10568,-0.0294117647058823,17
10998,0.2142857142857142,8
11181,0.0256410256410255,0
39116,-0.1403508771929824,16
50032,0.0299401197604789,27
49330,-0.0211267605633802,2
69171,0.1111111111111111,17
68814,0.3958333333333332,9
47730,-0.5616438356164384,27
13232,0.1,13
13777,0.1428571428571428,0
44652,0.0955882352941177,27
38746,-0.0217391304347825,0
60871,0.0129870129870128,0
14198,0.069767441860465,0
45583,0.0294117647058822,0
14702,0.1,0
15537,-0.0806451612903226,19
68830,0.25,22
85631,0.1074918566775244,3
16185,0.020979020979021,16
16791,-0.1999999999999999,1
17057,-0.1666666666666666,8
17903,0.0576923076923077,27
49373,0.0073260073260073,0
18570,0.1094890510948904,0
18834,-0.0625,17
47642,0.1176470588235294,0
18973,0.0073529411764705,0
19271,-0.0606060606060605,3
29938,0.0501567398119122,0
10866,0.043956043956044,0
19880,0.1176470588235294,13
20240,-0.0808080808080807,16
20248,-0.0919540229885057,0
49402,0.1043478260869565,0
25320,0.0484429065743945,0
21726,0.0625,0
21742,-0.0333333333333333,19
11267,0.2079207920792078,6
50366,0.1200000000000001,18
22753,0.117391304347826,0
26841,0.1818181818181818,0
65533,0.0748502994011977,21
24572,-0.1956521739130434,0
24951,0.1176470588235294,3
25049,0.0,24
25217,0.036764705882353,0
25487,-0.3430962343096234,19
69307,0.0,17
27124,-0.0909090909090909,18
65541,0.05,10
27562,0.0806451612903225,3
27800,-0.0123456790123457,0
27909,-0.2380952380952381,0
28207,0.0102040816326529,19
19828,-0.0389610389610389,18
28311,0.032258064516129,0
28522,0.0136986301369863,24
10731,-0.0909090909090909,8
59707,-0.05,13
63546,0.1441441441441442,3
29023,0.125,0
49154,-0.0205223880597015,0
19350,-0.0146627565982404,27
49429,0.0203389830508473,0
43211,-0.3846153846153846,1
61313,-0.3005780346820809,0
19254,0.0119760479041917,0
12008,0.3571428571428572,0
31500,0.03125,0
87581,-0.0333333333333333,17
33209,0.1935483870967742,2
50788,0.0149253731343284,13
34113,-0.3333333333333333,1
44708,0.2432432432432432,13
58405,0.015625,0
37058,0.0,0
26382,-0.0062499999999999,27
37103,0.0384615384615385,13
31974,-0.0197368421052631,11
62228,0.3571428571428572,17
59010,0.0362318840579709,3
60935,0.1333333333333333,0
40838,0.0680628272251309,9
19174,0.171875,27
21055,0.175,13
38624,-0.131578947368421,10
59547,0.0952380952380953,0
47888,0.0370370370370369,0
62367,-0.0444444444444444,11
39670,0.0263157894736842,13
49189,0.0,0
32475,0.0055096418732782,0
40628,0.0892857142857141,0
40644,-0.0972222222222222,0
39765,0.1132075471698113,3
32600,0.1999999999999999,5
41420,0.263157894736842,0
32678,-0.0471698113207547,0
23077,0.0325732899022801,0
27828,0.0671506352087114,27
32803,-0.025,24
66181,-0.2527881040892193,19
32870,0.0249999999999999,0
42366,0.0085470085470085,9
32926,-0.0491803278688525,24
66587,-0.0425531914893616,13
42922,-0.1911764705882352,0
43474,0.2105263157894736,18
44135,0.0,17
44389,-0.0333333333333333,0
12503,0.0,0
45560,-0.04,3
45699,0.0579710144927536,3
12040,-0.125,5
46149,-0.125,0
46237,0.0,0
48100,0.0294117647058822,13
47133,0.0862068965517242,0
47141,-0.0307692307692307,3
57437,0.0454545454545454,0
47571,0.0370370370370369,24
53495,-0.088235294117647,17
50374,-0.0465116279069767,17
48208,-0.125,1
48291,0.0,13
48347,0.0157068062827225,0
64282,-0.0384615384615384,27
24731,-0.3333333333333333,1
26294,-0.0267379679144385,27
53612,0.1273408239700375,0
61399,0.2038216560509553,3
62316,-0.0344827586206896,13
50519,-0.0714285714285714,17
66253,0.0454545454545454,24
51960,-0.0232558139534884,13
13100,0.0812641083521443,0
51984,0.0,13
27617,0.0,24
64637,0.0,24
60097,-0.036697247706422,0
22891,0.0073800738007379,0
53050,0.09009009009009,0
60548,-0.0824742268041237,0
53189,-0.0175438596491228,16
55191,0.1794871794871795,0
54843,-0.1333333333333333,17
68582,0.1157894736842104,0
47773,0.0615079365079365,0
56339,0.1980198019801979,0
56419,0.0,17
56777,0.0,17
57171,0.1527777777777776,0
34665,0.0843373493975903,8
57534,-0.0652173913043477,9
57809,0.0461538461538462,0
57817,0.0176991150442478,0
57884,0.0666666666666666,0
58473,0.0869565217391303,13
53639,-0.0052910052910053,3
59185,0.0234375,0
45313,-0.01,0
59767,0.2794117647058822,0
59775,-0.0508474576271186,13
60055,0.0,17
60346,0.0,16
60679,0.0483271375464684,27
35051,0.0576923076923077,0
75310,0.009433962264151,19
18403,0.0247787610619469,0
61460,-0.1052631578947368,13
35238,0.0494505494505495,19
27713,0.0208333333333332,0
61823,-0.0140845070422535,0
49576,0.028735632183908,0
62384,-0.0884955752212389,0
13936,-0.0111731843575418,3
64338,-0.25,18
49971,0.0845588235294116,0
62958,0.0163934426229508,0
63686,0.2962962962962963,19
63715,-0.0178571428571429,19
91193,0.0,18
43748,0.0749999999999999,13
64697,0.0434782608695651,0
64769,-0.0303030303030302,19
42307,0.0155440414507772,19
62033,0.0702702702702702,0
61620,-0.0149253731343284,24
67177,0.0749999999999999,17
25312,0.0609756097560976,13
67620,-0.0606060606060605,17
62682,0.1153846153846154,0
68065,-0.088235294117647,19
68428,-0.0617283950617284,0
39773,0.0897435897435896,24
50948,0.0,13
70106,-0.125,17
70376,0.1042944785276074,19
70923,0.1551724137931034,3
42585,0.0724637681159421,0
72005,-0.0869565217391304,1
36740,-0.0999999999999999,1
72961,0.0900473933649288,0
73083,-0.0555555555555555,0
73171,0.0,17
54981,-0.1081081081081081,24
73796,0.0,19
74123,-0.0833333333333333,10
74230,0.0060975609756097,27
75345,-0.0666666666666666,17
53751,0.1272727272727272,0
62447,-0.1111111111111111,13
57162,0.1,10
76081,-0.0258620689655172,9
60580,-0.0545454545454545,0
63036,0.0,19
76743,0.0416666666666667,0
50278,0.0338983050847456,16
63386,0.2307692307692308,1
25937,0.01,0
79338,0.0454545454545454,1
46260,0.1525423728813559,8
66368,0.0625,19
79840,-0.0652173913043477,18
37807,0.0468085106382978,0
80179,-0.0735294117647058,0
80347,0.1144578313253013,8
80654,0.0533333333333332,19
80857,0.0,17
59627,0.0,0
81190,0.03125,17
55976,0.0395348837209301,26
51932,0.0546448087431694,0
81510,0.2608695652173913,3
67803,0.0909090909090908,1
82924,0.0125786163522012,24
82991,0.0588235294117647,0
83011,-0.1702127659574468,3
15456,0.0599078341013825,0
44476,0.1559633027522935,19
40539,0.0933333333333332,27
89245,-0.0789473684210526,0
