firms,mom1,clusters
54594,-0.0611888111888111,0
11624,0.3214285714285714,2
11790,0.1707317073170731,21
12117,0.05,6
12320,-0.0513447432762835,0
13056,0.0373134328358208,0
50091,0.025219298245614,0
14286,0.04,9
14526,0.023391812865497,0
11581,0.2080856123662307,0
15203,-0.0158730158730159,10
15748,-0.0845070422535211,19
15828,0.0873786407766989,14
17137,-0.0833333333333333,0
85885,0.1,9
85914,0.3125,14
38471,0.1470588235294117,9
55044,0.0145348837209302,0
18092,0.0407523510971787,25
18244,0.1282051282051282,2
20336,0.1228070175438595,17
20670,0.1691176470588236,17
64899,-0.059171597633136,23
22905,0.0434782608695651,2
23115,0.1403508771929824,0
47175,-0.0172413793103448,0
23660,0.0648854961832061,0
23975,0.0096385542168675,0
24548,0.1339285714285714,6
30680,-0.031496062992126,0
25583,-0.0263157894736841,19
56274,-0.0843694493783303,0
48637,0.0454545454545454,9
64565,-0.0443262411347518,25
27642,-0.0666666666666666,21
28215,-0.0416666666666666,10
87207,0.0270270270270269,6
63554,-0.0798969072164949,0
55589,0.0606060606060605,17
31318,0.05,0
31536,0.0,0
31668,0.0873786407766989,21
54391,-0.059171597633136,25
32046,-0.0649350649350649,0
32054,-0.03,2
47511,0.2253521126760562,0
33188,-0.0285714285714285,10
48143,-0.0596153846153846,9
34041,0.0625,21
23552,0.0309278350515462,0
60628,0.0290416263310744,25
57330,-0.1901140684410646,14
37875,0.0690072639225181,0
20765,-0.0815450643776823,10
66923,-0.0655737704918032,14
17144,-0.0705244122965641,7
32205,-0.031657355679702,0
39328,0.0,21
26657,-0.0865603644646925,0
40540,-0.119047619047619,21
22250,0.0247933884297519,0
64979,-0.101123595505618,0
41452,0.0564516129032257,0
52716,-0.0422343324250681,0
62287,-0.0058997050147492,0
44821,-0.1530612244897958,0
53129,-0.0486725663716813,0
89181,-0.0437499999999999,0
46843,0.0472440944881888,0
47141,-0.0772946859903381,16
89392,-0.0154798761609906,25
48697,-0.0303030303030302,0
61145,-0.0471014492753623,10
50462,-0.3243243243243243,0
49585,-0.0084033613445377,10
64020,0.0,8
11198,-0.0666666666666666,21
51423,-0.0074999999999999,0
45022,-0.0215716486902927,0
67002,0.0,21
52090,-0.0913461538461538,0
53613,-0.0824742268041237,3
54114,0.0428211586901763,0
55160,-0.0196078431372549,16
55213,0.0614250614250613,25
65373,-0.1739130434782608,1
56363,-0.0784615384615384,25
52337,-0.0897703549060542,0
51377,0.0873015873015872,3
22066,-0.1026615969581749,0
57665,-0.1477045908183633,0
67010,-0.0307692307692307,21
25232,-0.0749999999999999,4
34948,0.1004098360655738,0
35107,-0.016597510373444,0
58675,0.0095693779904306,16
61621,-0.1517027863777089,16
45823,0.108695652173913,0
63096,0.1579391891891892,25
65307,-0.0030674846625766,0
66852,0.0075187969924812,14
67193,-0.0543478260869565,0
67679,-0.0119047619047618,10
67732,-0.008,0
68233,-0.1073825503355704,10
77354,-0.0283687943262411,14
69199,-0.074074074074074,0
69682,0.0126582278481013,9
70288,0.032967032967033,3
38850,0.1375921375921376,0
71002,0.0,17
72128,-0.0389610389610389,0
72486,-0.0927835051546391,14
72603,0.2045454545454545,0
72710,-0.134090909090909,0
27764,-0.1244239631336405,25
73198,-0.0833333333333333,14
44951,-0.0308641975308642,8
76022,-0.0181818181818181,0
74500,0.0447761194029849,19
60353,0.2337662337662338,0
74561,0.0869565217391303,17
74740,-0.0512820512820513,0
65752,0.25,14
74975,0.3101265822784811,0
40061,-0.1002024291497976,0
75417,0.0188679245283018,0
75433,0.267605633802817,21
40694,0.0249999999999999,0
37640,-0.0833333333333333,14
76129,-0.0868571428571428,3
48709,0.0913461538461537,10
65306,0.0212765957446807,0
37612,0.0,9
65103,0.3333333333333332,14
80013,-0.006578947368421,0
61698,0.0057142857142857,4
92874,0.3500000000000001,0
81294,-0.5375,25
19502,-0.5232300884955752,7
81614,-0.0416666666666666,2
81702,0.1217948717948718,0
82449,-0.0333333333333333,2
51086,-0.0289855072463768,0
53671,-0.0588235294117647,9
83601,-0.0630914826498423,0
83687,0.0306603773584905,10
83919,0.26,21
88381,-0.0303030303030302,0
62042,0.0749999999999999,25
88445,0.0454545454545454,3
10012,0.1029411764705883,6
88867,0.015625,0
21785,0.0113636363636364,21
65067,0.0370370370370369,6
10044,0.0263157894736842,0
10048,0.1555555555555554,8
69032,-0.0822407628128725,8
10104,-0.2996555683122847,7
10216,-0.0188679245283018,19
39416,-0.02,17
75510,0.0535117056856186,3
10800,0.0,26
89659,0.1623931623931624,0
10972,-0.02,0
11124,0.0109890109890109,4
11020,0.108695652173913,14
10087,-0.0886075949367088,14
10847,-0.0434782608695651,16
11136,0.1818181818181818,14
11152,0.2105263157894736,18
11353,-0.0847457627118644,0
75033,0.0080645161290322,14
11450,0.1030640668523676,10
75094,-0.0245901639344262,10
11596,0.25,14
75174,-0.0186567164179104,0
75557,0.1525423728813559,0
11694,-0.1578947368421053,4
11614,-0.0680272108843537,21
11757,-0.1111111111111111,17
75110,-0.09375,17
11956,0.25,3
10011,-0.0056818181818182,21
10114,-0.0303030303030302,22
12099,0.0625,0
11106,-0.0136986301369863,14
11794,0.0,17
12138,0.0416666666666667,9
12006,-0.4865085854456255,10
12122,0.1090909090909091,21
12211,0.1366120218579234,0
12171,0.0,22
75434,0.0647482014388489,0
75625,-0.1070110701107011,0
75976,0.3076923076923077,3
75857,-0.4690966719492868,10
75993,-0.1357615894039735,19
77488,0.1294117647058823,10
76526,-0.0714285714285714,3
77820,-0.0157480314960629,21
76400,0.1999999999999999,17
76096,-0.1102941176470588,3
