firms,mom1,clusters
54594,-0.0974512743628186,4
11790,0.095617529880478,12
13056,-0.0013321492007105,0
50091,-0.1280255746688993,12
14526,-0.0757855822550832,0
11581,-0.0769351055512118,18
15203,-0.1361963190184049,14
16126,-0.05625,12
17137,-0.0786334056399133,0
85885,-0.1126213592233009,18
85914,-0.0645958348040945,17
18092,-0.0540613232920924,0
84839,-0.111111111111111,0
20670,-0.2739420935412028,4
64899,0.0020333468889792,21
22905,-0.0263669164585068,12
47175,0.0452173913043478,4
23660,0.0090519294902335,0
23975,-0.1014285714285714,0
82542,-0.0117079889807162,0
30680,-0.5476102941176471,4
56274,-0.00352733686067,0
31318,-0.1523605740405612,14
31668,-0.0861618798955613,22
54391,0.0143830431491294,0
32046,0.0235732009925557,0
32054,-0.0069895157264103,14
47511,-0.0091370558375634,0
33188,0.0531496062992125,14
60628,-0.0508989837574915,0
57330,0.0573735656608584,10
37875,-0.0774378585086041,0
20765,-0.0716479017400204,12
17144,0.0516822051074179,0
39328,-0.1015873015873015,10
26657,-0.0701107011070111,12
40540,-0.1423076923076923,14
22250,-0.1313953488372092,10
41452,-0.0711519845111325,0
44821,0.0713627992633518,0
84226,-0.0132140678999796,0
89181,-0.0848400556328233,0
46907,-0.0032573289902281,19
64020,-0.1197301854974705,12
51423,-0.0232945091514144,6
67002,0.075654704170708,0
52090,-0.0109101349411425,0
53613,-0.0241602828520919,4
54114,-0.0509905813575836,12
55213,-0.0658380920389654,0
51377,-0.14342895263509,4
57665,-0.0186950146627565,0
67010,-0.0200471698113207,18
34948,-0.0773455377574371,12
35107,0.0258314497901195,14
61621,-0.0911116613023025,0
51692,-0.2966031483015742,4
65307,0.0124999999999999,12
66852,-0.0310296191819463,10
46922,0.0444444444444445,7
67193,-0.0353909465020575,12
77354,-0.0082893745290127,0
69199,0.0087719298245612,0
38850,-0.0532514080901178,0
72128,-0.1179713340683572,14
72486,-0.0218884120171674,12
27764,-0.1013561741613133,0
44951,0.0051706308169596,0
65429,0.0033482142857141,14
74500,-0.076155268022181,14
74740,0.073943661971831,14
65752,0.0015923566878981,0
40061,-0.1177802944507361,0
75433,0.0263157894736842,8
40694,-0.136331569664903,12
76129,-0.1632653061224489,18
65306,0.0332043842682139,0
92874,-0.0561555075593952,14
81294,0.0349984091632198,0
19502,-0.031719532554257,7
81614,-0.0666666666666665,0
51086,-0.0363327674023769,0
83601,-0.1377215189873417,12
62042,-0.1531365313653138,0
68304,-0.0614693047133045,6
88867,-0.3741824440619621,12
21785,-0.116822429906542,23
65067,-0.1741140215716486,19
10044,-0.1262135922330096,0
69032,-0.0727838258164852,17
10104,-0.0253598355037696,0
75510,-0.2696428571428572,12
11161,0.017857142857143,10
11353,-0.072644721906924,0
11185,-0.0229885057471264,22
75110,-0.037037037037037,8
12211,-0.1519230769230769,0
75434,-0.0453648915187377,14
80297,0.3056910569105688,12
75976,-0.1594561186650186,0
75857,-0.1099999999999999,12
77488,0.064,14
76858,-0.3884297520661157,8
76279,0.0376862401402278,12
76568,-0.3559421999410203,12
76990,-0.0463132236441193,23
76605,-0.0307659438094219,12
76752,-0.156216020297209,0
77163,-0.1436950146627567,6
77478,0.019682059046177,9
79580,-0.2975206611570248,8
77637,-0.1149171270718233,23
77667,0.0323406980467499,0
77669,-0.2233009708737864,0
79094,-0.106950500128238,0
79262,-0.2516129032258065,13
79255,-0.0425963488843812,12
87055,-0.0275583318023149,12
79866,-0.088736333587592,4
80032,-0.1294117647058823,4
80393,-0.0701402805611223,15
80599,-0.55931191262401,17
80553,-0.1663778162911612,18
80719,-0.136986301369863,23
80763,-0.1404011461318052,0
81078,-0.0990672268907563,14
81181,-0.0487804878048779,8
81300,0.0133971291866028,4
81655,-0.1058080808080809,12
82738,-0.0688524590163934,14
82777,-0.1085615117624373,0
83148,-0.0182857142857143,0
83597,0.0174444947893066,0
83957,-0.1152542372881356,10
20598,-0.0463215258855586,10
84649,-0.2428571428571427,8
84746,-0.0771812080536912,8
84785,0.1354515050167224,14
85040,0.2409638554216866,8
85982,0.0401459854014598,22
85272,0.1084295811067057,14
85394,0.3448540540540541,10
87467,-0.1176470588235295,1
85796,-0.0096153846153845,0
85972,-0.0894175553732568,12
86251,0.0291304347826086,8
86724,-0.0740740740740741,5
87092,-0.1102088167053363,0
87184,-0.1078598162640354,4
87214,0.0270270270270269,14
87484,0.0296296296296294,8
87800,-0.2707964601769912,23
88193,0.0652920962199312,18
88668,0.0091127098321341,12
88841,-0.0520446096654274,0
88873,-0.017921146953405,12
89271,-0.12109375,18
89216,-0.0334302325581395,0
50906,-0.1996426976328718,3
10568,-0.0426966292134832,22
11157,-0.1708683473389355,14
47730,0.0087209302325581,0
13777,-0.0503401360544216,0
38746,-0.1067379679144385,19
60871,-0.1104957805907174,0
14198,-0.0944682200031701,14
45583,-0.0532281912272054,0
14702,-0.0579387186629526,17
15537,-0.0136170212765958,0
68830,-0.2280334728033473,14
85631,-0.1343958135109418,0
49373,-0.0035041611914147,12
18570,-0.0342797783933517,12
18973,0.1067556296914096,0
19271,-0.0165530671859786,22
29938,0.0197455605618872,21
10866,-0.0749408361819616,9
20248,0.2392638036809815,12
25320,0.094897324206596,12
21726,-0.0939759036144578,0
21742,0.0467508181393174,12
11267,0.0424215642951835,0
86474,0.0968700338561459,14
22825,-0.0599046970728386,0
24951,-0.0442144873000941,14
26201,0.0565905096660808,4
65541,-0.136264137176213,18
27562,-0.0805698845492508,12
27677,-0.1028789161727349,0
27909,0.0043318965517242,10
63546,-0.0932642487046632,14
49154,-0.0787193973634651,0
19350,-0.0248348143084985,19
76769,-0.014398998330551,1
49429,0.0437116564417177,10
61313,-0.0009025270758122,0
80971,0.1755905511811024,10
12008,-0.016887266088544,0
31500,-0.0684931506849314,12
33209,-0.1571661237785016,14
50788,-0.0746841155234657,0
33690,-0.1936708860759494,13
77462,-0.0644829800899164,18
46295,0.0,12
37058,-0.0088757396449703,23
62228,-0.1104693140794222,0
21055,-0.1485603677715945,0
47888,0.0077145612343298,0
83233,-0.0213028712565607,0
40468,0.1451476793248944,19
39765,-0.0023419203747072,10
85987,-0.1827956989247312,10
32678,-0.0655487804878048,12
23077,0.0202360876897134,0
41663,-0.1067044381491972,14
27828,-0.0027717893440097,0
66181,-0.0453293263210619,17
32870,0.0700238379022644,0
42922,-0.0879227053140097,3
46149,-0.2416317991631799,4
47133,0.0593809222994314,12
57437,-0.026529338327091,12
47571,0.0158192090395481,22
16678,-0.0074037512339586,12
48291,0.3063380281690142,4
48347,-0.0234986945169712,12
64282,0.0592823712948518,0
53612,-0.0288968572031216,0
