firms,mom1,clusters
50906,0.0991636798088411,15
10568,0.0235849056603771,7
11157,-0.0202275600505689,0
47730,0.06631299734748,0
13777,0.0931677018633541,18
38746,-0.2199352750809061,8
60871,0.1197448535807479,0
14198,-0.0251272264631043,0
45583,-0.0544662309368191,0
14702,0.0491266375545851,0
15537,0.0504959422903517,0
68830,0.0201711491442544,7
85631,0.0976063829787234,18
49373,0.0746197718631178,22
18570,-0.006765899864682,0
18973,0.0532051282051282,0
19271,0.0360610263522884,0
29938,-0.0356108859293571,1
10866,-0.3576190476190476,10
20248,0.0952199581032184,2
25320,0.0038510911424902,0
21726,0.0349031396125583,0
21742,0.0055977608956416,0
11267,-0.076100897819581,0
86474,0.0305755395683455,18
22753,-0.0347490347490346,0
22825,0.1903833658219622,0
24951,-0.2846153846153846,18
26201,-0.0227214045959203,0
82165,-0.2266187050359711,14
65541,0.0510078157136981,0
27562,-0.0371490280777537,10
27677,0.0798534798534797,0
27909,0.2857142857142858,7
63546,0.025018217148409,18
49154,0.0018562267971651,22
19350,0.0069955817378497,22
49429,0.0580507179957228,10
61313,-0.0049861495844875,22
80971,-0.0728380024360534,10
12008,-0.0057559478127398,0
31500,0.0723905723905724,22
33209,0.1147214854111404,16
50788,0.0160701241782321,0
33690,0.0350318471337578,12
77462,-0.0250832408435071,10
46295,0.0530973451327434,16
37058,0.0837988826815643,18
62228,-0.0118613138686132,18
21055,0.2203226583192872,10
47888,-0.0565504241281809,0
83233,-0.4995949959499595,0
39765,0.0760401721664276,23
85987,0.0,23
32678,-0.0093176212661003,19
23077,-0.0002122241086587,0
41663,-0.0108834827144685,0
27828,0.0498256103637269,22
66181,0.0307566684812192,10
32870,0.0242000537778974,0
42922,0.0294049008168026,15
47133,0.0768822905620361,0
57437,-0.0392090010228434,0
47571,0.0300469483568075,7
16678,0.0446017699115044,10
48291,-0.0261437908496732,16
48347,-0.055735056542811,7
64282,0.0579432079815809,0
53612,0.0600309837335399,0
51984,0.0605714285714285,7
27617,0.0232558139534884,17
60097,0.0788830004076639,22
52813,-0.0097919216646267,0
60548,0.0399174122505161,0
53197,0.020988490182803,2
56777,-0.0691927512355848,0
57745,-0.1199832775919732,10
57809,-0.0135600516573397,0
57817,0.0374008311295808,10
79611,0.1178268251273344,0
59185,0.0934131736526948,0
60709,0.3482587064676619,23
35051,0.1039473684210527,0
18403,-0.0373661148977604,0
35238,-0.0230487166055527,10
13936,-0.0493197278911564,0
49971,0.0003790750568612,0
63686,-0.0053804765564949,0
42307,0.0160566706021252,9
62033,0.0299465240641712,19
91556,-0.0363372093023255,0
50948,0.0697329376854598,18
70923,0.0207011686143572,0
42585,0.04688672168042,0
72005,-0.0436264485344239,0
76081,0.011170347804011,18
60580,-0.0193208430913349,0
66368,0.1526479750778817,16
37807,-0.0283866331297161,0
80179,-0.012970711297071,18
80857,-0.5385904283171012,10
59627,-0.0325925925925925,7
81190,-0.0240549828178695,18
55976,0.0206602768903088,10
82924,-0.0082097457627117,13
83011,-0.0067681895093063,10
15456,0.0101910828025477,0
40539,0.0344955489614242,10
34228,-0.0170068027210883,18
10025,-0.0102325581395348,19
90609,0.0110803324099724,9
69411,-0.0651716888577434,2
10182,-0.0075397933538118,7
10259,-0.1077684691546078,19
10501,-0.0612078346028291,10
77420,-0.0176870748299319,10
10514,-0.0528169014084506,10
10659,0.0618110236220472,0
10645,-0.0664285714285713,0
10709,0.0258426966292135,7
75527,0.146551724137931,0
89105,0.1801864801864803,0
11132,-0.0510355029585798,2
11154,-0.0321543408360128,0
11343,0.0666486778197517,2
71685,0.0,23
11379,-0.0270498732037194,10
11426,0.2194805194805194,0
11278,0.0208144796380089,23
11174,-0.0404191616766466,8
11745,0.0904255319148936,12
75100,0.0485927880386982,0
11081,0.0861697544161999,22
89609,-0.06343792633015,15
12266,0.0204081632653061,14
75489,-0.0402476780185758,0
76008,-0.0523809523809524,16
11839,-0.0880765883376849,0
12106,-0.0034965034965034,4
75905,-0.0724409448818896,2
76052,0.0075512405609492,15
76076,0.0473952213082646,22
84184,-0.0451977401129943,17
76322,0.0951122853368557,23
76671,-0.0077359463641053,0
76217,-0.0870229007633587,10
79315,0.0664189503019043,18
76673,-0.0318289786223279,10
77007,-0.0849514563106795,18
86590,0.0104529616724737,0
76839,-0.1128848346636259,2
77045,-0.0669975186104219,0
77403,0.1505823627287854,10
85837,0.1734693877551019,23
77501,0.0467113531629659,0
77505,0.1764705882352941,16
77516,-0.0803400637619552,0
77530,-0.0012254901960784,10
77584,-0.0022408963585435,10
77699,-0.104325699745547,16
77830,0.1874439461883408,18
77862,0.0398132894014275,0
78216,0.0052910052910053,7
78034,0.0160608622147084,0
78050,0.1713483146067416,10
78200,-0.0668493150684931,19
78209,0.0119047619047618,23
78816,-0.0351089588377724,7
78881,0.164004259850905,16
78975,0.0398391812865497,22
78999,0.0048007681228996,10
79007,-0.0558558558558557,10
78963,0.0790012279983627,10
78953,-0.0702732849972113,0
78972,-0.0471674569503369,10
79121,-0.0110663983903419,9
79156,0.0440771349862259,0
79195,0.0378243201000314,0
79307,-0.079787234042553,0
79411,0.0069781553398058,0
79375,-0.1499999999999999,17
79667,0.0020278833967046,0
79683,0.1208459214501509,12
79881,-0.028291210863825,0
79922,-0.0050804403048264,19
79847,0.0470417070805042,0
79797,0.1048543689320389,19
80114,-0.0094339622641509,2
80274,0.0923484681890256,7
80233,-0.1698250728862973,19
88643,-0.0140625,10
80320,0.0346304891110318,0
80432,-0.0173391130376792,10
80544,0.0930693069306931,10
80592,0.2363808621506395,10
81165,-0.0313993174061434,15
81212,0.1832222128449656,18
81553,0.0051020408163264,7
82598,0.018893756845564,9
83275,-0.0611702127659573,7
83399,-0.0093984962406016,0
83351,0.0205436156763589,18
83391,0.1053864168618268,23
83808,0.0831858407079646,3
83822,-0.0269202272165968,19
83861,0.0318396226415094,0
83956,0.4909090909090907,18
83976,0.0790169133192386,0
84084,0.0195872682756208,10
84275,0.0179503916449086,0
84255,0.0565110565110564,23
84416,0.0207100591715976,10
84588,0.0495122400147249,2
84519,0.0432915921288015,20
84625,0.0401234567901234,14
84721,0.0172562553925796,9
84761,-0.0481628599801389,16
84730,0.1370967741935482,12
84834,-0.1266666666666666,23
85019,-0.00803738317757,2
85232,0.0206916937629324,0
85314,0.0450549450549451,0
85390,-0.0518292682926829,10
88449,0.3214285714285714,12
85402,0.0526946107784429,7
85477,0.21007371007371,18
85464,-0.0471311475409834,7
85550,-0.0621931260229132,2
85900,-0.025581395348837,10
86189,-0.0866795901412351,7
86187,-0.0426829268292682,23
