firms,mom1,clusters
65832,-0.0342465753424657,0
66413,0.0721649484536082,19
21020,-0.0279850746268657,0
10429,0.032258064516129,23
85041,0.1475409836065573,13
62500,0.2083333333333332,19
27991,-0.0151515151515151,14
10517,0.0091743119266054,19
20482,0.0528846153846154,0
10656,-0.0727272727272727,3
10664,-0.1632653061224489,17
10057,0.0270270270270269,3
63837,-0.087719298245614,0
60038,0.1818181818181818,0
51510,0.1071428571428572,22
10752,-0.0576923076923077,8
61487,-0.0555555555555555,18
85113,-0.0594059405940594,19
10875,-0.0512820512820513,26
64514,-0.0338983050847457,19
61241,-0.1853281853281853,4
11042,0.1527377521613833,18
61081,0.0,0
28222,-0.1091954022988506,0
51721,0.0213903743315508,23
28804,-0.0285714285714285,0
11587,0.0344827586206897,0
49584,-0.028169014084507,3
42083,0.0462427745664739,0
48514,-0.0356164383561643,9
63845,-0.1212121212121212,0
11691,0.0105263157894737,0
71271,0.0137931034482758,9
10137,0.0136363636363636,0
44740,0.1633165829145728,4
11851,-0.0083333333333333,11
26331,0.03125,1
10145,-0.0250836120401337,0
85033,0.1299999999999999,8
41443,0.0252100840336133,9
45911,0.0930232558139534,19
12205,-0.2260869565217391,1
24643,-0.1064891846921797,0
64856,0.0290697674418605,9
28484,0.0023640661938533,0
12424,0.0526315789473683,20
60046,0.263157894736842,2
39482,0.0,19
10225,-0.0038314176245211,25
56119,-0.1237113402061855,0
23341,0.0068493150684931,0
12758,0.53125,14
24109,-0.0064516129032258,0
12811,-0.04,16
12918,0.0,3
66421,0.0227272727272727,18
41734,0.0,8
15667,-0.0579150579150579,0
65859,-0.0172166427546628,25
50112,0.0236220472440944,0
13304,-0.0416666666666666,0
64143,0.0941176470588236,14
29049,0.0988142292490119,3
13603,-0.1555555555555555,17
46527,0.0333333333333334,0
58560,-0.0921052631578946,3
13769,-0.0344827586206896,22
69200,0.1851851851851851,19
10401,-0.0636182902584493,25
11144,-0.2307692307692307,0
23544,0.0081300813008129,0
13988,0.0,17
10460,-0.018018018018018,0
14008,0.0439189189189188,7
14059,-0.0833333333333333,22
19553,0.0335570469798658,0
18075,0.0,0
14219,-0.0676156583629893,0
14227,0.1707317073170731,17
87119,-0.04,3
29073,-0.0793650793650794,8
14323,0.1846153846153846,0
29102,-0.074074074074074,26
59184,-0.0392670157068062,25
64397,-0.0699999999999999,26
29145,-0.0162601626016259,0
14593,-0.1179245283018868,13
52804,-0.1411764705882353,2
10516,-0.0271739130434782,0
29380,-0.1764705882352941,22
17566,-0.1071428571428571,2
