firms,mom1,clusters
50906,0.0887573964497041,0
80071,-0.1463414634146341,1
10568,0.1999999999999999,9
11157,-0.1320754716981131,22
50032,0.0300230946882216,20
68814,-0.0359712230215827,22
47730,-0.0427350427350426,0
12627,-0.0857142857142857,10
13777,0.0975609756097561,6
44652,0.0116504854368932,20
78120,0.4482758620689655,22
38746,-0.0081967213114754,15
60871,0.2373540856031128,3
14198,0.108695652173913,0
45583,0.0856031128404668,0
14702,0.3737623762376239,5
15537,-0.0384615384615384,0
68830,0.0352941176470589,15
85631,0.1880952380952381,17
49373,0.0830815709969787,0
18570,-0.012539184952978,0
18973,0.108433734939759,0
19271,0.0096153846153845,0
29938,0.1133333333333332,19
10866,0.0365853658536585,0
20248,-0.0316622691292876,0
25320,0.062266500622665,2
21726,0.0140845070422535,0
21742,-0.0666666666666666,5
11267,0.1451612903225807,0
22825,-0.0606060606060605,16
26841,0.1,20
65533,0.1776315789473683,19
80416,-0.003003003003003,5
24572,-0.1527777777777778,8
24951,0.0519480519480519,15
25217,-0.0338983050847457,0
69307,0.1428571428571428,6
26201,0.2033898305084744,0
65541,0.3475177304964538,14
27562,0.1373626373626373,5
27677,0.1071428571428572,16
27909,-0.0866141732283464,0
28311,-0.0689655172413793,8
10731,-0.1111111111111111,6
63546,0.2083333333333332,20
49154,0.1853146853146854,0
19350,0.1776859504132231,0
76769,0.1161048689138577,14
49429,0.0971302428256071,0
61313,0.13671875,0
12008,0.1265060240963855,22
31500,-0.029810298102981,5
87581,-0.0086956521739129,23
33209,0.5,10
50788,0.019108280254777,0
33690,-0.2203389830508474,6
34121,-0.0454545454545454,0
34287,-0.089655172413793,16
77462,0.056701030927835,0
46295,0.0683229813664596,0
37058,0.1351351351351351,20
26382,-0.0547945205479452,0
62228,-0.0178571428571429,0
40838,0.0064599483204135,0
21055,0.1149425287356322,3
38608,-0.1090909090909091,0
47888,-0.1620370370370371,0
62367,0.0357142857142858,5
40628,-0.0999999999999999,20
39765,0.1691176470588236,0
32678,0.4776119402985075,5
23077,0.1341463414634145,0
41663,0.0785714285714285,0
27828,0.1381345926800472,0
32803,-0.0040485829959514,0
66181,0.1028481012658228,2
32870,0.2032332563510392,0
66587,-0.0638766519823789,0
42922,-0.0490196078431373,15
12503,-0.0773480662983425,14
45744,-0.189873417721519,23
46149,0.0474308300395256,0
46237,-0.1515151515151515,8
33267,-0.0526315789473684,15
47133,-0.1155462184873949,14
57437,0.013953488372093,0
47571,0.0408163265306122,22
53495,-0.0126582278481012,16
50374,-0.1046511627906976,16
48291,0.0,6
48347,-0.0636942675159235,0
64282,0.168091168091168,5
26294,0.0829875518672198,0
53612,-0.0279937791601866,20
61399,0.0609037328094301,5
66253,-0.0808080808080807,5
51960,0.2261904761904762,14
13100,0.1844660194174756,0
51984,-0.0948275862068965,16
27617,-0.2222222222222222,16
64637,0.0,16
60097,0.1206896551724137,0
55191,0.0985221674876848,0
68582,0.0530035335689045,20
47773,0.1160896130346231,0
56339,-0.0508474576271186,20
56777,0.0340909090909091,0
34665,-0.1842105263157895,8
