firms,mom1,clusters
65832,-0.0759493670886075,0
66413,-0.2105263157894736,18
21020,-0.0584958217270195,5
10429,-0.208955223880597,0
85041,-0.0758620689655172,0
62500,0.0434782608695651,2
27991,-0.3953488372093023,0
10517,0.0806451612903225,1
20482,-0.0218749999999999,0
10656,-0.0652173913043477,3
10664,-0.0392156862745097,0
10057,-0.1372549019607842,2
63837,-0.1090909090909091,3
60038,-0.1698113207547169,0
51510,0.1999999999999999,0
10701,-0.65,0
10752,-0.1764705882352941,0
85113,-0.0378787878787878,0
64514,-0.2962962962962963,0
61241,-0.0465116279069767,0
11149,-0.0746268656716417,0
61081,-0.1048387096774193,3
11341,0.0263157894736842,0
28222,-0.0082872928176795,19
11376,-0.0952380952380952,0
51721,-0.2424242424242424,5
28804,-0.1366906474820144,5
49584,0.0652173913043479,2
42083,-0.0674157303370787,0
48514,-0.0081967213114754,19
63845,-0.1385542168674698,0
11691,-0.150943396226415,5
10137,-0.0381944444444444,14
44740,-0.1150442477876105,3
11851,-0.05,0
26331,-0.1666666666666666,0
10145,-0.1008064516129032,19
41443,0.0390243902439024,5
45911,-0.0952380952380952,17
12205,0.2068965517241379,2
24643,-0.0271844660194174,19
64856,-0.1014492753623188,0
10161,-0.06,19
28484,-0.0285714285714285,21
12424,-0.1636363636363637,0
60046,-0.1313131313131312,5
39482,-0.0799999999999999,0
10225,0.0223880597014924,0
56119,-0.0062893081761006,10
23341,-0.1428571428571429,9
12758,-0.0285714285714285,0
24109,0.0,14
12811,0.125,0
12918,-0.0684931506849315,0
66771,-0.0824175824175824,0
65859,0.1090909090909091,19
13291,0.1379310344827586,0
50112,-0.0344827586206896,3
13304,-0.1217391304347825,0
64143,0.0188679245283018,0
29049,0.0704225352112675,3
13603,0.1538461538461537,0
46527,0.0,3
65111,-0.0793650793650794,18
13638,-0.086206896551724,13
58560,0.0188679245283018,0
13769,-0.1428571428571429,0
15974,-0.0588235294117647,0
69200,-0.0833333333333333,0
10401,-0.0463320463320463,19
23544,-0.0517241379310344,14
10460,-0.1686746987951807,5
14008,-0.011049723756906,0
14059,0.25,0
19553,0.0318181818181817,19
64864,0.0,0
18075,-0.2131147540983606,0
64151,-0.2380952380952381,0
14219,-0.3529411764705882,0
14227,-0.1999999999999999,0
54375,0.1176470588235294,0
87119,-0.1746031746031746,0
