firms,mom1,clusters
50906,0.0608695652173914,24
10568,0.0,16
11157,0.0126249342451341,0
50032,-0.0870117497618291,0
47730,-0.0271132376395534,0
13777,0.2068965517241379,16
38746,0.3255813953488373,16
60871,-0.0132912818202298,24
14198,0.1254219683199171,0
45583,0.0885608856088562,2
14702,0.0885286783042393,24
15537,0.0387811634349031,0
68830,0.0510349750178444,20
85631,0.1000804936946604,0
49373,0.0348993288590602,0
18570,0.1807081807081807,0
18973,0.0054644808743167,0
19271,-0.0958333333333333,0
29938,0.035965598123534,2
10866,-0.0184729064039408,2
20248,-0.0542168674698796,16
25320,-0.0475393371275527,2
21726,0.0066611157368858,2
21742,0.0154362416107383,0
11267,0.1291005291005291,0
86474,0.0401459854014598,17
22753,0.1092278719397363,20
22825,0.2812991094814039,0
65533,0.2640186915887852,2
80416,-0.0996978851963746,15
24572,0.1799410029498525,0
24951,-0.2544262295081968,16
69307,-0.2045454545454545,16
26201,-0.1008064516129032,15
82165,-0.1694915254237288,3
27562,0.0394021739130434,0
27677,-0.1097922848664688,15
27909,0.4605263157894737,16
63546,-0.0778443113772454,9
49154,0.0818514007308159,2
19350,0.0071003206596427,0
76769,-0.1194594594594594,2
49429,-0.1012499999999999,2
61313,-0.0471163748712668,0
80971,0.1049191919191918,20
12008,-0.035308198683423,0
31500,0.1054852320675105,2
87581,0.0274773458053199,4
33209,-0.0727659574468085,17
50788,0.089943785134291,0
33690,0.1940298507462685,3
34121,-0.0503703703703704,0
34287,-0.2797927461139896,10
77462,0.01760391198044,0
46295,-0.0291262135922329,16
37058,-0.0606305578011318,0
47036,-0.0987654320987654,20
62228,-0.0357142857142857,24
21055,0.2225433526011559,15
47888,0.0419354838709675,0
83233,0.0030349013657053,0
40468,0.2659498207885304,20
39765,-0.1999999999999999,15
32678,-0.0444591904445919,0
23077,0.0068093385214007,0
41663,-0.0352941176470589,0
27828,0.0764362220058423,2
32803,0.0597402597402596,15
66181,-0.0180356792785727,2
32870,-0.0327502791216971,0
66587,-0.01392938127632,0
42922,0.1363636363636362,16
12503,-0.0124050632911393,0
45744,-0.2432432432432433,7
46149,0.0685446009389671,0
47133,0.0939226519337015,10
57437,0.0037484381507704,0
47571,0.1431952662721893,16
50374,-0.0425531914893617,16
16678,-0.0129372304743651,2
48291,-0.0563514804202482,23
48347,0.0197066911090741,0
64282,0.2601902173913044,2
53612,-0.0483319076133447,0
61399,-0.0073260073260073,20
13100,-0.0048674959437533,0
51984,0.1189146049481244,20
27617,0.2425531914893617,15
64637,0.0,16
60097,-0.0378832259324349,2
60548,0.0076335877862594,0
53189,0.2829577464788733,7
54843,-0.1046931407942238,16
56777,0.1020408163265305,0
57745,0.1406128736389076,0
57809,0.0015145778114349,0
57817,0.25061789421651,0
