firms,mom1,clusters
50906,0.2173913043478261,0
10568,-0.1666666666666666,17
10998,-0.0350877192982456,0
50032,0.0370370370370369,0
69171,0.3636363636363635,5
68814,0.0588235294117647,18
47730,0.030188679245283,0
13232,0.2528735632183907,12
13777,0.4193548387096775,1
44652,0.0113636363636364,0
38746,-0.0714285714285714,0
60871,-0.0803571428571429,0
14198,0.0933333333333332,5
45583,0.0058823529411764,12
14702,0.1469534050179211,13
15537,0.0769230769230768,0
68830,0.1261261261261261,18
85631,0.0794701986754966,0
16185,-0.1301247771836007,5
17057,0.0177514792899409,1
17903,0.0481927710843372,18
49373,-0.0242214532871972,0
18570,-0.0307692307692307,0
47642,-0.0136986301369863,0
18973,-0.1111111111111111,18
19271,0.0,0
29938,-0.0310559006211179,0
10866,0.1851851851851851,2
20002,-0.1395348837209302,7
20240,0.4399999999999999,1
25320,0.0266940451745378,0
21726,0.1403508771929824,0
21742,-0.0824468085106383,5
11267,-0.0617283950617284,0
22825,0.3392857142857142,18
26841,0.0249999999999999,0
65533,0.0929368029739776,0
24572,0.3809523809523809,12
24951,0.0084033613445377,7
25217,0.0066225165562914,0
25487,0.1282051282051282,13
69307,0.1999999999999999,1
65541,0.2222222222222223,19
27562,0.0161290322580645,18
31026,0.0454545454545454,8
27800,0.0769230769230768,17
27909,0.1839080459770115,0
28207,-0.1666666666666666,22
28311,-0.1538461538461538,12
28522,-0.0657142857142857,17
10731,0.2884615384615385,15
63546,0.3970588235294117,14
49154,0.1251840942562592,0
19350,-0.066066066066066,14
76769,0.430232558139535,3
49429,0.1588447653429603,0
61313,-0.0454545454545454,0
19254,0.0450819672131148,0
12008,0.1060606060606059,9
31500,-0.0615384615384615,5
21039,0.8461538461538463,8
87581,0.1454545454545455,14
32839,-0.1428571428571429,17
33209,0.0808823529411764,5
50788,0.0279329608938547,0
33690,-0.055045871559633,15
34121,0.0236220472440944,0
34287,-0.1938775510204081,7
58405,0.1896551724137931,2
77462,0.0387596899224806,0
46295,0.0606060606060605,0
37058,0.1285714285714285,0
46164,0.0131147540983607,0
26382,-0.0311355311355311,0
31974,0.0272108843537415,0
62228,-0.1489361702127659,5
60935,0.0240384615384614,5
40838,-0.0303030303030302,0
19174,0.0333333333333334,8
21055,0.2564102564102564,9
38608,0.0,0
59547,-0.0126582278481012,0
47888,0.125,0
62367,0.0088495575221239,2
39670,-0.0222222222222222,0
40628,0.0454545454545454,0
40644,-0.0040983606557376,3
39765,0.2250000000000001,12
32678,-0.3548387096774194,0
23077,0.0226415094339622,0
27828,0.1248339973439573,4
32803,0.1134020618556701,0
66181,-0.0078534031413612,0
32870,0.0142857142857142,0
32926,0.0384615384615385,17
66587,0.205240174672489,5
42922,0.2592592592592593,12
43474,1.1384615384615384,20
44389,0.3935483870967742,13
12503,0.1566265060240963,2
45744,0.0344827586206897,14
12040,0.0909090909090908,22
46149,0.1912568306010929,7
46237,0.0270270270270269,0
47133,0.1791044776119403,9
57437,0.0483870967741935,2
47571,-0.0645161290322581,12
53495,0.6956521739130435,0
50374,0.0666666666666666,17
48291,0.1846153846153846,13
48347,-0.0481927710843373,0
64282,0.0921052631578946,0
26294,-0.0189189189189189,0
53612,-0.0423280423280423,0
61399,-0.0944055944055943,0
62316,0.0,8
50519,-0.0645161290322581,22
66253,-0.043859649122807,5
51960,0.3559322033898304,1
13100,0.0569948186528497,0
51984,0.1999999999999999,18
27617,0.0625,17
64637,0.0925925925925925,17
60097,-0.1090146750524109,4
22891,0.0162932790224032,0
60548,0.0615384615384615,0
53189,0.0307692307692306,0
55191,-0.0507246376811594,0
54843,-0.1428571428571429,17
68582,-0.0202020202020202,0
47773,0.0242825607064016,0
56339,0.0740740740740741,0
56777,0.0909090909090908,17
34665,-0.0126582278481012,12
57809,-0.0041152263374485,14
57817,0.0503225806451612,0
57884,0.006993006993007,0
58473,0.0,5
53639,0.0753424657534247,0
59185,0.0186915887850467,0
45313,0.0072992700729928,0
59767,-0.1052631578947368,0
60055,-0.03125,17
60346,0.1044776119402985,5
60679,0.0224719101123596,12
35051,0.0926829268292683,0
75310,-0.0756302521008402,8
18403,-0.0050251256281407,0
61460,0.3400000000000001,1
35238,-0.003731343283582,4
62384,0.0247933884297519,0
13936,0.127659574468085,0
49971,-0.0280898876404493,0
63686,0.0882352941176469,15
63715,-0.0128205128205127,0
43748,-0.1126760563380281,1
64697,-0.044776119402985,17
42307,0.0057142857142857,0
62033,-0.0285714285714285,0
75793,0.0,12
67177,-0.1016949152542372,0
25312,0.0208333333333332,0
91556,0.3731343283582089,9
62682,-0.047244094488189,0
68065,0.0564516129032257,12
41320,0.0508474576271187,0
39773,-0.0330578512396694,5
50948,0.2857142857142858,7
70376,0.2361111111111111,12
42585,-0.050561797752809,0
72961,0.0444444444444445,0
73083,-0.0326797385620915,12
74230,0.0042918454935623,18
58800,0.4307692307692308,18
75345,0.0,14
53751,0.0,12
62447,0.2337662337662338,7
75951,0.3333333333333332,14
76081,0.0266666666666666,0
48573,-0.1538461538461538,8
60580,-0.0077821011673151,0
63036,0.0833333333333332,0
61065,0.0277777777777776,0
76743,-0.2345679012345679,17
50278,0.0185185185185186,5
79338,0.02,22
46260,0.1082474226804124,5
66368,0.0930232558139534,15
79840,0.1333333333333333,22
37807,0.0606060606060605,0
80179,-0.0107142857142856,18
80347,0.0978260869565217,5
80654,-0.0508474576271186,12
80857,0.0,17
59627,0.0,0
81190,0.2395833333333332,0
55976,0.0380434782608696,4
51932,0.0128479657387581,0
44783,-0.0319148936170212,2
