firms,mom1,clusters
54594,0.0263942103022563,2
14526,-0.0545454545454545,17
11581,-0.0278884462151394,0
15203,-0.0815602836879432,12
16126,-0.0192813321647677,0
17137,-0.0169082125603863,0
20670,0.3272394881170017,23
64899,0.0301861232663351,8
23660,0.0026933997207521,6
82542,-0.0423186344238974,0
30680,-0.0309756097560975,0
56274,-0.058402519324363,0
31668,-0.3114503816793893,12
47511,0.0521739130434781,0
60628,0.1300190635997251,0
37875,0.0656671664167916,0
17144,-0.0124416796267498,17
41452,-0.1366835642479867,17
20415,0.0734720416124838,14
52090,-0.0780550860097444,17
53613,0.0828567238598034,17
54114,-0.04821935077214,12
57665,-0.0469125902165197,0
35107,0.0410256410256411,8
61621,-0.022883295194508,0
64742,0.0813397129186603,3
65307,0.062726176115802,0
66852,0.166110183639399,5
46922,-0.1255886970172683,24
77354,0.0184531886024423,0
74500,-0.1320973348783314,12
74740,0.0264900662251654,3
65306,-0.0514219384793964,0
81294,0.0261440917491031,17
19502,0.0337264150943397,24
51086,-0.0701391500564121,12
83601,-0.0195501366407399,0
10044,0.021180030257186,8
10104,-0.0201634877384196,27
75510,0.0518499797487059,0
70092,0.0635214307739748,0
75033,0.107001321003963,12
12211,-0.0677024837367727,0
75976,0.0022727272727274,3
77488,0.0,0
76752,0.0068778657774073,16
77637,-0.0439231345145993,24
77659,-0.3644379132990447,19
79094,0.0656504417114154,0
87055,-0.123185085562989,27
79866,-0.1097961867192637,17
80719,-0.0257550924841957,12
81655,-0.0510893494268579,17
82777,0.0249818971759594,17
83148,-0.0452261306532663,8
83597,-0.0538055231556053,0
20598,-0.1116694584031267,5
89508,0.1572627652133365,12
85040,0.017573939134162,16
85272,0.0911458333333334,5
85394,-0.0103209565764632,17
85796,0.0451832907075873,12
88841,0.0744618964514252,17
89216,0.014726345083488,0
89900,0.0375661904286142,12
12488,-0.125,12
90179,-0.067458432304038,0
47730,0.0016573441060698,0
13777,0.0,16
38746,-0.0093312597200621,15
60871,0.090814807617567,17
14702,0.0628908019936567,0
15537,-0.0720118782479585,8
68830,0.0267044783173815,17
85631,0.0975803043110734,3
85914,-0.0875125097297898,17
18973,0.084022346368715,0
19271,-0.0488042676981855,15
29938,0.0113745594360781,8
10866,0.2411687745311819,2
25320,0.0146124523506987,17
21742,0.0409338797814207,17
11267,-0.0369003690036899,0
86474,0.0075377643504532,8
26201,-0.0801470588235293,23
65541,-0.0285287494867951,17
27562,-0.0809081899270203,3
27909,-0.1408668730650155,12
49154,-0.2920183377222103,27
19350,-0.0523639002082876,27
49429,-0.0076692340607616,5
61313,0.0660685154975531,0
12008,0.0965728418325286,0
33209,-0.0941176470588234,12
77462,-0.0215142738932562,5
62228,-0.0295930949445129,15
59010,-0.1119162640901771,3
21055,-0.0922134451072062,2
83233,-0.0199406723796967,0
32678,0.0128867804290875,0
27828,0.0603330603330602,17
66181,0.007822936345637,27
32870,-0.0710059171597633,17
42922,-0.0472329925978145,0
47571,0.0308485273492284,15
16678,-0.018346923647146,5
48347,-0.0285388127853881,0
64282,-0.2244280582340706,24
27617,-0.054750797937638,15
60097,-0.0403411268685319,0
53197,0.009863259358888,0
57809,0.0101534609856739,0
57817,0.0284046692607005,2
79611,-0.0567139282735612,17
59185,-0.0472945891783567,17
34948,0.0174107142857142,17
13936,-0.0262434734817257,0
64785,0.0872756933115823,14
91556,-0.1478400320737697,3
50948,0.0753355704697986,17
42585,-0.0844226308641371,17
76081,-0.0075767472240365,12
60580,0.029452140272058,0
80179,0.0785092408736827,5
80857,0.0237171194480378,8
59627,0.1510791366906476,12
55976,-0.1592261481648378,27
82924,0.0406759677736294,0
83011,-0.0196198651134272,0
15456,0.1252132378027977,3
40539,0.0373694516971279,0
10501,0.1116328708644609,0
70228,0.0884192365753719,2
10514,-0.3863636363636364,11
10645,0.100123609394314,8
11154,0.4503002001334222,17
11174,0.3407544836116265,1
12266,-0.0066864784546806,3
12146,-0.0364583333333332,3
13628,-0.243831640058055,23
14609,-0.015608740894901,24
14182,-0.1732167419925329,3
14141,0.0400096119187791,0
14231,-0.0642484748557296,3
14296,-0.1470911086717892,12
75905,-0.0536253776435046,0
76052,-0.0353618421052631,5
14544,-0.1726105563480742,0
15145,-0.1472893533638145,16
14939,0.0379982177229627,0
76076,-0.0802368313597386,0
15489,-0.1743421052631579,24
15535,-0.0224765868886576,3
90751,0.1237337192474674,2
77007,-0.4850948509485094,11
76839,0.1259074410163341,17
15582,0.0934579439252336,0
77357,0.1130095152198642,0
77584,0.0579523502897618,17
77606,-0.3033863165169316,2
77699,0.0049019607843137,11
15729,-0.1901023890784983,16
78034,0.0266493337666557,17
15707,0.0123296560674885,0
15837,0.0179591836734693,24
78975,-0.0102447999999999,27
79007,-0.097052003974826,3
79881,-0.1155462184873949,0
80114,-0.0625,23
80274,0.0510510510510511,12
80233,-0.0029850746268657,12
80320,0.0077430708315002,0
93397,-0.0008375209380234,6
80432,-0.1985440105890139,3
81165,-0.088235294117647,19
15014,-0.1672527472527472,2
82598,-0.0177474402730375,17
88988,0.0407854984894258,16
83399,-0.0082191780821917,15
83391,-0.1842105263157895,23
83822,-0.0716510903426791,0
83976,-0.4089068825910931,2
84084,0.1753126447429365,24
84275,-0.0121127416724902,5
84255,-0.2982568807339449,8
84588,-0.0076722930437519,2
84519,-0.0788471995649809,0
85390,0.0248219296352254,2
13687,-0.1369749196715458,13
89606,0.1274581209031318,3
86580,0.0067396344422279,27
86594,0.0003255208333334,17
89416,0.0255041518386713,0
87432,0.0695061624884716,0
89301,-0.0026385224274406,26
89397,-0.0645161290322581,16
89447,-0.0604304635761591,6
89449,-0.1991701244813278,24
89540,-0.1575399294752125,24
89908,-0.1565495207667732,2
90215,-0.0892349096282822,27
90679,-0.0496688741721853,8
90371,0.0765575501583948,5
90715,-0.1042861042861043,3
13379,-0.1594820521226028,16
13511,-0.104226102610492,16
91733,0.1449203187250995,23
92203,-0.1746609141922567,16
92257,0.1856720659015178,17
92322,0.06628029400908,24
92471,0.120016963528414,2
92635,0.0582726326742977,0
93373,-0.1366279069767441,12
12363,0.1073170731707315,3
13399,-0.0612244897959184,3
13181,-0.0805152979066022,0
91964,-0.2924528301886793,19
21020,-0.047948854555141,2
11499,0.3178947368421052,23
27991,0.0905898876404494,14
10517,0.1027578390630903,23
20482,0.0348898678414095,0
60038,-0.0118217641709609,0
10779,0.1212121212121211,12
61487,-0.0560843838435811,5
61241,0.1910664172123479,27
28222,0.0516511705194526,0
11368,-0.0697674418604651,12
28804,-0.1127045412759698,2
11691,0.0448732852824924,17
11790,0.0630199142929166,17
10145,0.0005684977814324,0
45911,-0.0390997352162399,3
