firms,mom1,clusters
47730,-0.0110186092066602,0
13777,0.0154888673765731,0
38746,-0.0512129380053908,9
60871,0.0319471220049571,0
14198,-0.0638939119951778,0
14702,0.061357297799814,0
15537,-0.0270245614035087,1
68830,-0.1591898734177215,1
85914,0.0433559878134521,4
49373,-0.0665506742061765,7
18570,0.0605149408006013,7
18973,-0.0319573901464712,0
19271,0.0557080035180299,15
29938,0.0114594594594594,7
10866,-0.0630712979890311,0
25320,0.0291053414916486,7
21742,-0.0334791386271869,4
11267,-0.1559175531914892,4
86474,-0.0857142857142856,5
22825,-0.017015873015873,0
26201,-0.0945147679324893,6
65541,0.055336480611472,0
27562,-0.0534195712061323,0
27909,-0.133243606998654,4
63546,-0.3500000000000001,16
49154,-0.1072961373390557,0
19350,0.0389169254658383,9
49429,-0.0996969213590684,4
61313,0.0040399239543726,0
30737,-0.2229402261712441,4
12008,0.0046082949308754,21
31500,0.0011938872970391,1
33209,-0.037463976945245,10
77462,-0.1750907567718514,0
62228,0.0259259259259259,20
59010,0.0262923351158645,4
21055,-0.0305958132045088,4
83233,0.1221984018709803,0
32678,-0.0025923525599481,0
27828,0.0141509433962265,20
66181,0.0261038186157518,22
32870,0.0428037920137889,7
42922,-0.0755287009063444,1
12503,-0.1306981192221868,20
89757,-0.2486544671689988,16
47571,0.0306748466257669,1
16678,-0.0159374094465372,0
48291,-0.0078534031413611,0
48347,-0.0789049919484702,0
64282,-0.0855103280680438,7
27617,0.0117647058823529,15
60097,0.0672469465113012,0
53197,0.0169286577992744,0
57809,0.0132083891120036,0
57817,-0.0774045482996036,4
79611,-0.0556521739130435,1
59185,-0.1193404867835645,0
34948,-0.0849825378346914,0
13936,0.039561170212766,0
64785,0.0453579021970234,21
62033,-0.0059523809523809,0
91556,0.0077743902439024,4
50948,0.0443740095087163,0
42585,0.0608309386225207,0
76081,0.0344827586206897,6
60580,0.0532618409294012,7
80179,-0.1061538461538461,7
80857,-0.0197411003236245,4
59627,0.0232558139534884,20
81190,0.2043795620437956,20
55976,-0.0344328703703704,22
82924,0.0110091743119267,0
83011,-0.0037197768133911,0
15456,-0.033149950627733,4
40539,-0.0027951550645547,4
10182,0.0103920642418515,20
10259,0.0166666666666666,0
10501,-0.0538205980066445,0
70228,0.0116129032258063,7
77420,-0.214978448275862,4
10514,-0.1570881226053639,15
10645,0.0432692307692306,20
13656,-0.2234042553191489,16
71837,-0.0224075829383887,20
11154,0.0176991150442478,0
11343,-0.0343803056027164,7
11379,-0.1647058823529412,4
11174,-0.041142857142857,9
75100,0.016660209221232,0
89609,0.1115335868187579,5
12266,-0.0282101167315174,5
13628,0.2572249962172794,1
75489,0.0165745856353589,20
75905,-0.1116373477672529,4
76052,0.080246913580247,20
76076,0.0165453342157511,0
79315,-0.1047619047619047,6
90751,-0.065783664459161,4
77007,0.0133333333333334,20
76839,-0.0174236491777604,21
76847,-0.1972789115646258,16
77082,-0.0203327171903882,21
77357,0.0684675501189262,0
77478,-0.4273504273504273,16
77501,0.0223642172523961,7
77516,-0.1682974559686888,3
77584,-0.0723684210526316,4
77606,-0.1933981368975295,4
77699,-0.1428571428571429,20
77862,-0.0404783808647654,20
78216,0.0306748466257669,15
78034,0.0141359980502071,0
78975,0.0346392112381117,7
78990,0.0947775628626692,16
79007,-0.0522609340252038,4
78963,-0.0625434329395413,4
79195,-0.0529907667603372,20
79307,0.735166425470333,20
79667,-0.0852017937219732,20
79881,-0.0681179775280899,4
80114,0.1986301369863015,5
80274,-0.0475687103594081,20
80233,-0.0504672897196261,0
80320,0.0240028875654214,0
93397,-0.2096699209669921,4
80432,-0.003955174686882,0
81165,0.1698795180722891,5
81481,0.0001295672454002,4
82598,0.0864757584349305,0
88988,0.035598705501618,1
83399,0.0853682813536829,15
83391,0.1759999999999999,5
83822,0.0553719008264463,4
83976,-0.0325,4
84084,-0.1152815013404825,4
84275,-0.0423302598491197,4
84255,0.0521739130434784,5
84588,0.0634182009794803,0
84519,-0.002867677181483,1
85019,-0.0521985086140396,1
12493,-0.0493421052631578,1
85390,-0.0391282813273897,4
13687,-0.1198697068403908,4
89606,0.0104364326375712,7
86580,0.0228592842420836,21
86594,-0.0129119945633706,6
86881,-0.0016012810248198,1
89416,-0.1251646903820816,6
87390,-0.0231252064750577,1
87432,0.0748463564530288,0
90640,0.1496062992125983,5
89301,-0.0304829770387966,4
89397,0.0595744680851064,0
89447,-0.0993485342019544,7
89540,-0.0282485875706214,4
89908,-0.1660079051383398,20
90215,0.1554192229038855,22
90387,-0.0440528634361233,4
90679,-0.0215053763440861,20
90657,0.0248166948674564,20
90715,-0.0823798627002289,4
90706,-0.1480891719745222,4
13521,0.0593305675272888,15
13379,0.1311827956989246,1
13511,0.1800079968012795,10
91733,-0.0238538948937755,1
92203,0.0387751961840285,4
92322,0.0680160037655919,21
92471,-0.0521619766643788,20
92635,-0.0270935960591133,6
77186,0.3,16
93373,-0.012081784386617,4
12363,-0.0221843003412969,4
12915,-0.0327232390460343,4
13399,0.0159211523881728,4
13454,0.0091145833333334,0
13261,-0.0309278350515462,0
13181,0.060814919927022,0
91964,-0.1084745762711865,2
21020,-0.0522595844934674,0
11499,-0.0594982078853046,0
81912,0.0364683301343569,1
27991,-0.005126233499936,7
10517,-0.0328227571115973,10
20482,0.0874772194740953,10
10656,-0.1310878470641784,20
60038,-0.04732107938991,15
10779,0.0421052631578948,1
61487,-0.0226986128625472,20
61241,-0.0855379188712522,21
88845,-0.0435448754132731,22
28222,-0.0282298687088118,0
11368,-0.0221739130434783,15
28804,0.0573650400090159,0
11587,-0.0366719235671939,0
11691,0.0076292738061598,0
11790,-0.007366482504604,4
10145,0.0213206732844195,22
45911,0.2287704259308867,10
28484,-0.1301974634772836,3
81073,0.0191563895127033,0
93330,0.0911062906724511,11
12758,0.0427263479145474,0
24109,0.0174714104193138,7
59176,0.031047516198704,22
13507,-0.064360805713827,0
13769,0.3432835820895521,20
11144,-0.1018276762402088,0
85257,0.0514403292181069,0
14008,0.0716091873600173,0
18075,-0.1014925373134327,6
83112,-0.1554809843400447,20
39490,-0.057507483850638,3
14593,0.0477465031946122,0
14761,-0.1046931407942237,0
10516,-0.0304490690032859,7
77595,0.142857142857143,20
29209,0.0311360448807853,0
24272,0.0891206880775916,20
15457,-0.0304373522458629,0
15721,-0.0738766184310739,3
44644,-0.017415839657521,0
16030,0.1170886075949366,20
44601,0.0398746795784676,0
27684,-0.0245746691871455,0
40416,0.1646825396825397,20
53110,0.0433017591339646,7
75034,-0.0290903493920271,3
10318,0.015729265967588,0
57568,0.0158518715865194,7
16505,0.013920584208124,0
16548,-0.0313451347389784,0
49656,-0.0559307724778388,0
46877,0.0563963322353779,0
39693,0.0149725854070013,7
27887,0.0805142083897156,7
29612,0.0176767676767677,0
39642,0.0709150709755359,0
17444,-0.0023706045041484,15
65875,-0.0818658673660548,0
43772,0.0188205771643663,0
17778,0.0076167402640494,22
61508,0.0232984451705402,15
61946,0.0197261167264426,7
19561,0.049717436389866,22
52230,-0.035260352603526,0
12437,0.0280373831775702,20
17961,-0.0269541778975741,0
19393,-0.1587953456536619,0
10874,0.0975430876420975,0
19880,-0.0261437908496732,7
10890,-0.1404682274247491,20
20117,-0.0261194029850746,0
45655,0.162162162162162,16
64186,0.096184121748257,0
67838,-0.0905060953084595,0
20336,-0.0387523629489603,0
62148,0.2911216253826885,0
28564,-0.0401785714285714,0
86290,0.1693548387096775,20
46690,0.0955678670360109,0
20750,0.0176991150442478,0
21371,0.0415450882312073,7
