firms,mom1,clusters
65832,-0.051383399209486,0
66413,-0.1395348837209301,0
21020,-0.5897939156035329,0
11499,-0.1772727272727273,16
62500,0.0202429149797569,0
81912,-0.2947882736156351,11
27991,-0.1691110445974257,18
20482,0.0092430676992254,0
10656,-0.1838841870824052,0
11647,-0.1666666666666666,0
60038,-0.0616966580976864,0
85084,-0.1496598639455781,0
79678,-0.1413706494438464,0
10779,-0.0555555555555555,0
61487,-0.0899795501022493,0
85164,0.0699398797595189,0
61241,-0.3966101694915254,0
28222,-0.1044553400127904,17
11368,-0.0262295081967212,0
51721,-0.1181959564541212,0
11456,-0.0701754385964911,0
28804,-0.2754809660253786,21
11587,-0.0853478046373952,7
42083,-0.0046691027202597,17
48514,-0.1481081081081081,0
11691,-0.0279598077763215,17
71271,0.0369357045143639,0
10137,-0.3656174334140435,0
44740,0.18141592920354,21
11851,0.020580474934037,0
10145,-0.2767946577629382,12
41443,-0.0458868283404659,12
45911,0.0785714285714285,0
24643,-0.2307692307692307,12
84260,-0.15625,0
28484,-0.0714090287277702,0
80778,-0.296116504854369,0
81073,0.0317948717948719,0
39482,-0.107806691449814,1
10225,-0.0987230798551552,0
12758,-0.1993243243243242,0
57904,0.0026135249918328,0
15667,-0.2570093457943925,0
66800,-0.1289808917197451,12
10488,-0.0465116279069767,0
13304,-0.1513333333333333,21
85404,0.0,0
13470,-0.1622807017543859,2
13603,-0.0660792951541849,0
58560,-0.0673170731707316,0
13769,-0.0572792362768497,0
81285,-0.1118246544743821,0
69200,-0.064039408866995,2
10401,-0.0171849427168576,0
11144,-0.0265060240963855,0
85257,-0.1534883720930232,17
14008,-0.0739506995336441,0
14059,-0.2156862745098039,0
18075,-0.1081818181818181,1
62770,-0.0769915442812639,0
14219,-0.0301003344481606,2
14227,-0.1569230769230768,0
87119,0.0204603580562658,0
29073,-0.2173913043478261,0
14323,-0.3443443443443443,21
83112,-0.0155038759689922,0
29102,-0.0081768625075712,0
59184,-0.0481565086531226,0
77828,-0.0245231607629429,0
29145,-0.0012642225031604,17
39490,0.0797312023247367,17
14593,-0.0169491525423728,11
10516,0.0262510254306809,17
14868,-0.0429310344827587,0
77595,0.3941205053449952,0
29209,-0.2246777163904234,0
24272,-0.0652477320307048,21
15457,-0.0396716826265389,21
15553,-0.0387293298520452,0
15721,-0.0387775221820572,21
69542,-0.1285714285714285,0
44644,-0.079428117553614,12
15991,-0.0545454545454545,2
16030,-0.1005271225092526,0
44601,-0.097275031685678,17
80073,-0.1100436681222707,0
27684,-0.3029715762273902,0
40416,-0.0541649569142388,0
65496,0.0909090909090908,0
53110,-0.0827067669172932,1
85754,-0.0151515151515151,0
62797,-0.0517241379310344,0
52484,-0.2509090909090908,7
75034,0.0556363636363637,17
10318,-0.1072164948453608,0
58755,-0.0682926829268292,17
57568,0.011644248142943,0
16468,-0.0294117647058823,1
24221,-0.1149589432345591,18
16505,-0.0922148807813846,4
16548,-0.0339335180055402,4
55781,-0.1275743707093821,17
49656,-0.1823613086770982,12
29532,0.088050314465409,0
16890,-0.0543420351624933,17
46877,-0.0020094994519547,17
39693,0.0044999999999999,17
85842,0.2380952380952381,0
47423,-0.063063063063063,1
26518,0.053350269926961,21
27887,-0.1581702948470652,0
29612,0.0694006309148265,17
39642,-0.0697674418604652,17
17444,-0.127151051625239,2
65875,-0.1148387096774192,12
29639,0.0312499999999997,2
65883,-0.2126929674099485,12
65509,-0.0466230936819171,17
43772,-0.0675726689316723,17
11510,-0.008,22
85640,-0.032,0
61508,-0.0714285714285714,0
18033,-0.2,0
20220,-0.0655226209048361,17
62519,-0.0611173603299588,0
65154,0.0025316455696202,0
19561,-0.0793094146209872,12
42024,-0.1571164510166358,17
18650,-0.1894736842105263,0
52230,-0.0837182448036951,21
66130,-0.1364970645792564,21
11901,-0.1788617886178861,0
60898,-0.0008503401360544,1
39757,-0.1188235294117646,0
47642,-0.1735537190082644,17
17961,-0.0435668789808917,17
19393,-0.0460921843687374,0
19546,-0.0576131687242799,0
10874,-0.1394683026584867,17
55597,-0.2199999999999999,21
19722,0.1333333333333333,0
50227,-0.1682892906815021,0
19880,-0.0901408450704225,0
10890,-0.2134831460674158,21
67432,0.04,2
19992,-0.1183673469387754,17
79732,0.2692307692307691,0
20117,-0.1966005665722379,0
20125,-0.2222222222222222,19
45655,-0.0386029411764705,17
67838,-0.0267206477732792,0
47626,-0.0879241152863918,0
20299,-0.0967741935483872,1
20336,-0.0407839348561176,0
62148,-0.2426069480333046,17
28564,-0.2812500000000001,0
20459,-0.1365420560747662,0
46690,-0.1191275167785235,17
20504,0.2079927338782925,0
20512,-0.0483221476510066,0
20571,-0.0595121951219511,0
56602,-0.0914419695193434,0
20678,0.0577722360764754,0
20750,0.009090909090909,18
85073,-0.1373239436619717,0
84837,-0.0212290502793295,0
21371,-0.040715607649599,12
27334,-0.1812499999999999,17
23114,-0.1214531384350817,18
20618,-0.3761996161228407,21
56952,0.0,0
30402,-0.1118421052631578,0
40707,0.0672794117647059,17
18542,-0.1471127406049496,12
53831,-0.121608239255298,0
22032,-0.1220601369455196,4
22437,-0.0323711340206185,0
64557,-0.1909909909909909,18
63503,0.0370588235294118,18
60599,-0.1707948243992606,17
22374,-0.1112592592592592,0
22518,-0.1379310344827585,0
41419,0.0970149253731342,0
22913,-0.1540540540540541,0
22921,0.0739130434782608,17
64194,-0.0828614008941877,17
21960,-0.2729927007299271,21
23182,0.0021253985122209,18
14541,-0.0963069294010178,0
30509,-0.0269230769230769,0
23297,-0.0656565656565656,0
23318,-0.0778569543415149,17
23393,0.0591054313099039,0
79026,-0.0201342281879194,15
47677,-0.3850931677018634,0
22680,-0.3416058394160584,21
23537,-0.0327868852459015,0
86685,-0.0696689761354888,4
23916,-0.1326038575667655,4
66878,-0.1725697061039939,0
24046,0.0166764189584551,0
27422,-0.0862462006079026,0
80703,-0.5294117647058824,0
24097,0.1764705882352941,0
46578,-0.0668834184858337,17
56741,-0.0439490445859872,17
24193,-0.1899999999999999,0
11995,-0.0301902398676592,0
11308,-0.0596078431372548,12
24441,-0.202020202020202,0
64901,0.1499999999999999,0
24476,-0.1005421389847215,11
30648,-0.2014134275618374,11
18729,-0.0109990834097157,0
24548,-0.2947368421052631,0
25081,-0.1757264957264958,4
25129,-0.090337601862631,4
10195,-0.0904575163398693,1
25452,-0.034375,1
25989,0.018181818181818,0
30744,-0.0820021299254527,0
25778,-0.1428571428571428,0
25786,-0.1568627450980392,0
26009,-0.3601694915254236,0
40125,-0.2454520771110507,21
26084,0.015625,20
26252,0.0,0
26279,-0.0295566502463053,0
79618,0.2105263157894736,0
26332,-0.2219500244977952,0
26463,-0.0180145649674203,0
11404,-0.0115507495699188,18
41929,0.0224755700325733,0
26607,-0.1911764705882352,0
26650,-0.0149006622516556,0
23229,-0.2367424242424242,0
30840,-0.0390070921985814,0
38914,-0.1132545115121343,0
21979,-0.0724327628361857,17
27430,-0.2270114942528734,17
59248,-0.0624479600333055,15
22293,-0.1999999999999999,0
64565,-0.1017336635549629,0
27474,-0.0261660686827268,17
20204,-0.1352297592997812,17
27618,-0.0624071322436851,0
38420,-0.0986547085201793,17
53575,-0.0159999999999999,1
17726,-0.097938144329897,0
31077,-0.1912464319695528,0
27888,-0.0868983957219251,4
41080,-0.2071164820409532,21
18091,0.0890710382513662,17
28063,-0.1588235294117647,0
83186,-0.1352699530516431,21
19828,-0.0813765182186233,0
11607,-0.2278630460448643,21
66472,-0.290728476821192,0
28629,0.4835164835164836,0
28725,-0.2885714285714285,0
28840,-0.0780238500851789,17
11183,0.1108333333333333,2
29050,-0.1194757183666609,0
29058,-0.0287539936102236,0
22859,-0.1132075471698114,18
60273,-0.0453834115805946,0
45110,-0.104950495049505,0
26112,-0.4712578258394991,0
29285,0.0085755121486423,0
61743,-0.0087989441267047,0
29576,-0.1454545454545456,0
11674,-0.0515031461197854,18
76708,0.033870072182121,21
29736,-0.2512077294685989,0
29752,0.1471321695760599,0
29867,-0.0559757942511346,0
40440,-0.0865704772475026,17
79322,-0.0553306342780026,7
44943,-0.1887987554172686,0
30147,-0.0466243938828795,17
26403,-0.034438775510204,0
10886,-0.3,0
30307,-0.2562500000000001,0
38682,-0.108794541319181,17
25953,-0.1166028541594152,21
20626,-0.0962938451356717,12
58990,-0.0972972972972973,0
54279,-0.1731047802993722,4
30681,-0.0796694214876033,12
30761,-0.0974549968963377,0
30780,0.0198540145985401,0
31376,-0.16,0
11703,-0.1051848176631109,12
63132,-0.1106060606060607,0
27959,-0.2713380544166976,0
25072,-0.0006662225183211,0
30940,-0.4544462629569011,21
31051,-0.1710526315789473,2
31070,-0.2032786885245902,0
31078,-0.1945876288659793,0
42200,-0.043859649122807,0
63159,-0.1523809523809524,16
31480,-0.04296875,1
11754,-0.1080550098231827,0
11762,-0.0989539157478087,17
70578,-0.0734902309058614,17
68398,-0.0323624595469254,1
82855,0.011063829787234,18
77481,-0.5109402720283855,0
44185,0.0191044776119402,0
32062,0.0651465798045602,0
32110,-0.4754601226993865,17
22103,-0.0992209922099222,12
81124,0.2982456140350877,0
23042,-0.0532212885154063,18
32540,-0.3329383886255924,0
26470,-0.04526593738212,18
32636,-0.1010770505385253,11
32791,-0.0905974534769834,0
62834,-0.0890672782874618,17
32986,0.0027985074626866,0
33137,-0.1254545454545454,0
52476,-0.0661512027491409,17
24328,-0.0173492605233219,18
33420,-0.0042735042735041,0
33532,-0.03076171875,0
31691,-0.0052631578947369,0
42550,-0.1411764705882353,0
33612,-0.4133333333333333,0
87696,-0.2237903225806451,0
87717,0.0603415559772295,21
33815,-0.131961866532865,0
33823,0.1286874732791791,0
11850,-0.1001410437235543,12
19166,-0.0879547862945955,0
24205,-0.0574632095304835,18
34367,-0.0469149266862171,0
34463,0.0353849987540491,0
47706,-0.1135707410972087,17
21135,-0.1166347992351815,17
34818,-0.0160320641282565,17
34981,-0.1632513661202186,0
35044,-0.0853863381858901,4
10342,-0.0191897654584221,0
35167,-0.1407942238267147,4
35263,-0.0817559403946838,0
10777,-0.0476533628972654,4
66157,-0.1354118194509074,0
36397,-0.0947780678851173,4
36469,-0.1128900949796473,0
36709,-0.1084870317002882,0
54244,-0.0180180180180179,0
47159,-0.1574803149606299,12
47271,-0.504950495049505,0
36768,-0.0355293950783632,1
27748,-0.0247933884297519,0
37023,-0.0037878787878786,18
56784,-0.0947867298578198,17
37154,-0.2366412213740458,2
25785,-0.1673746813933728,0
45241,0.1234246575342465,0
