firms,mom1,clusters
21020,-0.0493707647628266,16
11499,-0.1680672268907562,26
81912,-0.1123693379790942,0
27991,-0.0221653878942882,0
20482,0.0026118753264843,0
10656,0.1229508196721311,0
60038,-0.1127272727272727,0
85084,-0.2484392993514758,12
10779,0.0,20
61487,-0.1855559528065784,20
61241,-0.1653418124006359,26
88845,-0.1629578117756143,0
28222,-0.2543277082199238,0
11368,-0.2063492063492064,23
11456,-0.0916666666666665,20
28804,-0.0295097572584484,26
11587,-0.1062630117973629,0
42083,0.0412844036697246,0
11691,-0.0156494522691704,24
11790,0.099188876013905,20
71271,0.140625,23
10137,-0.188837414515773,0
10145,-0.1718158261909508,0
45911,-0.1381443298969071,23
24643,-0.2972300031123561,26
28484,-0.2161207143539298,24
81073,0.0059980806142034,0
39482,0.0919540229885058,16
10225,-0.0248214892893573,0
12758,-0.147566235366605,18
24109,-0.0514856557377049,0
59176,-0.1071068548387096,2
57904,0.0361552028218694,0
15667,-0.1464879852125693,2
66800,-0.8450442066077245,16
13470,-0.1293103448275862,26
13507,-0.0955474070193819,0
13603,-0.0459459459459459,1
58560,-0.1058383233532934,23
13769,-0.2860459302117932,20
11144,0.0161725067385445,23
85257,-0.1600741656365882,0
14008,-0.0569610182975337,2
64864,-0.3494736842105264,19
18075,-0.4037753222836096,0
14219,-0.1003225806451613,8
14227,-0.0442561205273068,0
83112,-0.2166370106761566,18
39490,-0.0883021507256512,24
14593,-0.329558190290804,15
14761,0.0765550239234451,7
10516,-0.1394344069128044,2
14868,-0.1267166416791604,23
77595,-0.0268630849220103,0
29209,-0.2100030129557095,0
24272,-0.285609577327144,26
15457,-0.0596953478797859,18
15553,-0.0508166969147005,0
15721,-0.1047712739793408,26
29787,-0.0075853350189634,0
44644,-0.0367282559711582,0
16030,0.0380622837370241,1
44601,-0.0779436152570481,0
27684,-0.1608177172061329,0
40416,-0.02941863180014,2
53110,0.0197654213727194,23
52484,0.0051993067590987,0
75034,-0.2433445819272591,0
10318,-0.0227189446683766,23
58755,-0.191638608305275,19
57568,-0.1400261324041811,0
24221,-0.6357367710987858,0
16505,0.0171779141104293,11
16548,0.0107791225416036,0
49656,-0.0586535683328518,2
46877,0.0151952915997859,0
39693,-0.1616915422885573,0
47423,-0.0876361221779549,23
27887,-0.0314344746162928,0
29612,-0.0748883545173479,0
39642,-0.0814831769283588,0
17444,-0.0687436505248899,0
65875,-0.08627562642369,2
65509,-0.1869031377899045,16
43772,-0.0612464183381089,0
11510,-0.3557422969187676,26
17778,0.1200686106346484,2
