firms,mom1,clusters
54594,0.0321016166281755,23
14526,0.0617854536609097,0
11581,-0.0084925690021231,0
15203,0.0577307692307693,7
16126,-0.0291806958473624,0
17137,-0.0481927710843373,0
20670,0.0744303797468353,23
64899,-0.0410206021505377,24
23660,0.0701702877275396,22
82542,0.0620535714285714,22
30680,0.1251784864350309,0
56274,-0.0002697599136767,21
31668,-0.0699588477366255,8
47511,0.0195530726256984,0
60628,0.0077669902912622,0
37875,0.0420456842530827,14
17144,-0.0331504343850023,0
41452,0.0072910824453167,21
84226,0.0145985401459853,0
64020,0.0426356589147285,16
52090,-0.0418366378901432,21
53613,0.2525010874293172,22
54114,0.0667752442996743,0
57665,0.0498610908027488,21
35107,0.2137404580152671,23
61621,0.0827142149578998,21
51692,0.0672645739910313,16
64742,0.0446927374301675,20
65307,0.0248447204968944,0
66852,0.0507011866235167,9
46922,-0.0419161676646705,16
77354,0.0867149758454106,23
74500,-0.0312082620064334,7
74740,0.0239520958083832,7
65306,0.1058530444674319,0
81294,0.0428355604879122,0
19502,-0.0610985703536494,0
81614,0.0833333333333334,23
51086,-0.0435356200527704,14
83601,0.0768021558499887,0
21785,3.333444448161416e-05,7
10044,-0.0379637618636755,0
10104,0.0229910225530982,21
75510,0.1249096965293459,22
70092,-0.007909604519774,22
75033,0.1199999999999998,23
12211,0.1201912132938767,0
80297,0.2048997772828507,7
75976,0.1109317681584738,22
77488,0.0569514237855945,22
76568,-0.0629100733307602,21
76752,0.0257243433522882,22
77637,0.1495901639344263,0
79094,0.063157894736842,0
87055,0.0054778352607021,21
79866,0.0577249575551781,23
80719,0.1334093500570126,23
81655,-0.0586905018307128,21
82777,0.0623553910226746,0
83148,0.0601503759398496,0
83597,0.0629262862884034,0
20598,-0.0133470225872691,23
89508,0.1027199999999999,23
85040,0.1671732522796352,22
85982,0.1142857142857143,20
85272,0.1206896551724139,2
85394,-0.0336757990867578,23
85796,0.0867924528301886,0
87184,-0.0039249356065252,22
87214,-0.0642201834862385,2
88841,0.0638977635782747,23
89216,-0.0126909910662101,0
89900,0.0663871418588399,23
93399,0.0992063492063493,16
12488,-0.072599531615925,8
90179,0.085139318885449,0
47730,-0.0857693543205909,23
13777,0.0321316614420061,22
38746,-0.033103448275862,11
60871,0.1125357756153406,14
14702,0.0223474934568148,22
15537,0.0588235294117645,14
68830,0.0165819737897832,23
85914,-0.1081928655429244,22
49373,-0.0072332730560578,23
18973,0.0714285714285714,0
19271,0.0046573519627413,7
29938,0.029042533258385,24
10866,0.0834097158570119,0
25320,-0.1750858263854831,21
21742,0.0020703933747412,0
11267,0.408389882788402,23
86474,0.2654867256637168,12
22825,-0.0265905237797804,0
26201,0.0232101994115725,23
65541,-0.0104936814964942,0
27562,-0.0478764809526702,21
27909,0.0507614213197968,23
49154,0.0039944903581268,21
19350,0.1047808320401979,20
49429,0.0922870556673374,23
61313,0.0664256665160416,0
30737,0.4684684684684683,16
12008,-0.1030233005969575,22
31500,-0.0108475822761537,20
33209,0.0833333333333332,23
77462,0.1235918892822658,23
62228,-0.0828603859250851,2
59010,-0.0430916552667578,0
21055,0.0222222222222223,23
83233,-0.0035885167464114,0
32678,0.0456459874786567,0
27828,0.0251279664960448,21
66181,0.009469696969697,21
32870,-0.0099310344827585,0
42922,0.0848416289592759,0
12503,0.0755530020109163,23
89757,-0.0602006688963211,16
47571,-0.0755364806866952,22
16678,-0.0341405319571259,21
48347,0.0833333333333332,0
64282,-0.0286450873675164,21
27617,0.0486842105263158,11
60097,0.0772494696118806,21
53197,0.006265664160401,23
57809,-0.0230949437717773,0
57817,-0.0302610759493671,23
79611,0.244613434727503,22
59185,0.0038699690402477,23
34948,0.0711318795430944,23
13936,0.0020667626980648,0
64785,-0.0324999999999999,23
62033,0.0327868852459014,22
91556,-0.0243661100803957,21
50948,0.2315521628498729,0
42585,-0.0576788218793828,0
76081,-0.1275673638590541,21
60580,-0.006679225894845,0
80179,0.0354209445585216,9
80857,0.0676470588235294,23
59627,0.1686746987951806,7
81190,0.1111111111111109,16
55976,-0.0669229030070086,21
82924,0.028051554207733,0
83011,0.1583682008368201,23
15456,0.2527855153203342,23
40539,0.0644667059516794,21
10182,0.1384918032786886,14
10501,0.254257907542579,14
70228,-0.0633301707779885,23
77420,-0.4112734864300627,16
10514,-0.1199999999999998,16
10645,0.1042471042471042,23
13656,0.2972972972972971,16
71837,-0.0038314176245211,23
11154,0.1372549019607842,23
11343,-0.1194674343288952,21
11379,0.0,16
11174,0.1707317073170731,20
75100,0.2718078381795197,21
12266,-0.1553133514986375,3
12146,0.0680014762871377,17
13628,0.0490228292214034,22
14609,0.0380761523046091,15
13957,0.0521828984758458,0
14182,0.0765549446775897,22
14141,0.0310059447488051,0
14231,0.1030942535291601,0
14296,0.2494432071269487,19
75905,0.1482597972047135,0
76052,0.0384615384615383,11
14544,0.0206718346253229,23
76076,-0.0356739670354481,21
79315,0.0812309398392014,16
90751,0.0708520179372196,23
77007,0.0172413793103447,16
76839,0.0669986419194206,8
77357,0.0299380189451525,0
77478,-0.2086792452830189,16
77501,0.0942857142857143,0
77516,0.0399366085578447,12
77584,0.0954446854663773,23
77606,0.0745331616226658,23
77699,0.0053763440860215,2
78034,-0.1013745704467353,23
78975,0.0909682391345982,22
78990,0.1161971830985915,16
79007,0.3217070168239639,23
78963,-0.1480362537764349,23
79195,0.0597302504816956,0
79307,0.2490974729241877,11
79667,0.0540540540540539,16
79881,0.0315371244102309,0
80114,0.0512820512820513,2
80274,0.0088495575221239,23
80233,-0.1109877913429522,23
80320,0.0734142521534846,22
93397,0.040378006872852,15
80432,0.0735009671179884,0
81165,0.2338461538461538,16
81481,-0.1387005944311189,23
82598,0.0261339741664161,0
88988,-0.095940959409594,2
83399,0.0733452593917709,23
83391,0.000763888888889,2
83822,-0.1584370974667238,23
83976,-0.0690866510538641,12
84084,-0.0275735294117647,23
84275,0.0124389160373166,15
84255,-0.1111111111111111,2
84588,0.050063189568706,0
84519,-0.1048543689320388,23
85019,0.0871686453081801,14
12493,0.1547884187082406,0
85390,0.0094080752646021,22
13687,0.0238868517548453,23
89606,0.1445454545454545,11
86580,0.1213428688903008,17
86594,0.0228208005985783,0
89416,-0.0119205298013246,22
87390,0.040436456996149,2
87432,-0.058107696988135,0
89301,-0.032967032967033,23
89397,0.002375296912114,23
89447,-0.0608324439701174,22
89540,0.1060743427017225,23
89908,-0.092156862745098,23
90215,0.0689313166377387,22
90387,0.0585241730279897,12
90679,0.0119617224880383,23
90371,-0.1208791208791209,23
90715,0.0363247863247864,23
14237,0.1374999999999999,6
13521,0.0204623254740565,8
13511,0.0809309168838459,22
91733,0.0616513761467889,22
92203,0.0526052104208416,22
92257,0.0316674944970354,22
92322,-0.0159419712247419,22
92471,-0.0636645962732919,23
92635,-0.020408163265306,0
93373,0.0854591836734692,23
12363,0.023725834797891,23
12915,0.1939393939393938,2
13399,0.2274754683318465,23
13181,0.0971401559914912,0
91964,0.0181818181818183,6
21020,0.0142091777311903,0
11499,0.2148936170212765,23
81912,0.0359078590785908,23
27991,-0.011055900621118,21
10517,-0.0476418482164233,0
