firms,mom1,clusters
50906,0.1838383838383837,7
11157,-0.1049030786773089,0
50032,0.0313465783664459,0
47730,0.0367604824813325,0
13777,0.0853471155189271,20
38746,-0.0063131313131312,19
60871,0.0481927710843375,12
14198,0.0438489646772231,11
45583,0.0,0
14702,-0.0334224598930481,12
15537,0.1536679536679537,13
68830,-0.0854519774011299,2
85631,0.0451586655817739,12
49373,0.0462344229727289,0
18570,-0.0261860751694393,0
18973,-0.0706748466257669,5
19271,0.0508280254777071,0
29938,-0.4873646209386281,21
10866,-0.02478249406802,0
20248,0.0588817417120235,11
25320,-0.0175373134328359,5
21726,-0.0529147982062779,0
21742,-0.0571913929784825,11
11267,0.0219512195121951,0
86474,-0.057788944723618,20
22825,-0.0518838789376159,0
65533,0.0480769230769231,21
80416,0.1015000000000001,24
24572,0.1376146788990824,9
24951,-0.0899999999999999,11
26201,0.116359847169156,12
82165,-0.0113636363636363,1
65541,0.0269467430511349,5
27562,-0.0195924764890281,24
27677,0.001025641025641,24
27909,0.0605504587155962,11
63546,0.2809523809523808,22
49154,-0.0114583333333332,0
19350,-0.037663335895465,27
76769,0.2118320610687021,12
49429,0.0303766707168893,11
61313,-0.0868830290736983,24
80971,-0.0458598726114648,9
12008,-0.035421327367636,20
31500,0.0302947598253275,0
87581,-0.0918997457319288,24
33209,0.0887772194304856,27
50788,0.0404949381327333,0
33690,0.5571847507331376,22
34121,-0.0909090909090909,9
34287,0.13464447806354,11
77462,0.0074262677699976,0
46295,0.189083820662768,7
37058,0.1333333333333333,22
47036,0.1090573012939002,9
21055,0.1434236615994712,0
47888,-0.0062814070351758,11
83233,0.064770487186708,0
40468,-0.0330788804071247,27
39765,0.0672187043351193,11
85987,0.0659340659340659,9
32678,-0.1895604395604395,11
23077,-0.028822399121603,0
41663,0.0531400966183575,0
27828,0.0356987374836743,5
66181,-0.0005635390250775,5
32870,0.0449438202247192,0
66587,-0.0034260378879482,0
42922,-0.1383177570093456,20
12503,-0.007099603257465,5
45744,0.0140941904434515,9
46149,0.046618516086671,0
47133,0.1846635367762128,11
57437,-0.0046341463414633,0
47571,0.1314285714285714,11
16678,0.0010804970286331,0
48291,0.1510312707917498,7
48347,0.059580552907531,0
64282,0.00942872989462,0
53612,-0.0998383185125302,0
61399,-0.0332189925979419,5
13100,0.1317509459924319,0
51984,-0.0109589041095889,24
27617,0.0052199850857568,19
64637,-0.0199004975124379,19
60097,0.0125488582596173,5
60548,0.0496894409937886,0
54843,-0.0666666666666667,1
56777,-0.0165458263617771,20
57745,0.1042253521126759,11
57809,0.0465183472984687,0
57817,0.1457725947521866,0
57884,0.1473354231974921,9
79611,0.010272759475735,0
56733,-0.008298755186722,11
59185,0.0590823381521057,0
35051,-0.0309355199403652,0
90924,0.5694214876033059,1
18403,-0.0038051750380517,5
35238,-0.0362920857017928,24
13936,-0.0163472378804959,5
49971,-0.0379659456971928,16
63686,0.1954430379746834,12
63715,-0.0370757180156656,0
42307,-0.0299349240780911,0
62033,-0.043728813559322,11
67177,-0.0249622926093513,0
91556,0.0525321239606955,12
68065,0.0185507246376812,9
39773,-0.0244897959183674,1
50948,0.0953427065026362,0
70923,0.1115942028985508,5
42585,0.028703908147494,23
72005,-0.0219155844155843,0
72961,-0.0284697508896797,11
76081,-0.4663820704375667,24
60580,0.0258620689655173,0
61065,0.1170886075949366,0
50278,0.1055577768892441,11
66368,1.3855421686746987,22
37807,0.0016187778227438,0
80179,0.0,11
80857,0.0292587776332899,14
59627,0.1574803149606298,19
81190,-0.0287610619469027,0
55976,0.0150801131008484,5
82924,0.0276603918555511,0
82991,0.3717948717948718,11
83011,-0.0765027322404372,12
15456,0.0550106609808103,24
40539,0.0426303854875282,5
34228,0.1578947368421053,0
10025,0.1294794126707052,9
90609,0.2041785375118709,4
75494,0.0564150943396226,23
69411,0.3295454545454543,9
67467,-0.0056298381421534,11
10089,0.2519685039370078,1
10182,0.0440917107583773,5
10259,0.0504648074369189,13
10501,0.1326067211625796,0
77420,-0.0968054211035818,12
10514,0.053370786516854,20
10659,0.5566615620214392,24
10645,-0.1889054643902978,24
10709,0.0451612903225806,0
86917,0.0826359832635983,12
75527,-0.0705019740552735,5
10942,-0.0022740193291642,0
10984,-0.0056193501099437,13
11132,-0.2004938271604938,24
71837,0.0369230769230768,0
11154,-0.0286144578313253,0
11343,0.2193548387096775,24
71685,0.0605112154407927,0
11382,0.1303191489361703,11
11379,-0.015850144092219,24
11426,-0.0363636363636363,20
11278,0.1109062980030721,24
75066,0.1685082872928178,24
11174,0.2321761851437103,27
75100,-0.1230088495575221,0
87281,0.028507546115148,24
11663,-0.0895522388059701,20
11805,0.0040083985493415,11
11081,-0.0158917010005885,5
12266,0.0995475113122172,26
75489,-0.0252747252747252,0
76008,0.2102689486552569,2
12106,-0.0270270270270269,16
75905,0.0027173913043478,11
76052,-0.0581929555895865,9
76215,0.1,22
76076,0.0610813041683864,5
85735,0.1462450592885376,9
76322,0.0470879801734818,0
76937,-0.0882352941176469,11
76671,0.0384615384615385,12
76217,-0.115267947421638,22
56354,0.0392857142857143,11
79315,-0.1072374227714033,14
76673,0.2610526315789474,9
77007,0.0604790419161678,0
86590,0.0346153846153844,23
76839,0.0128834355828222,0
76847,0.1117117117117116,23
77077,-0.0767213114754098,0
77045,0.1232394366197182,11
77357,0.0422327229769639,12
77403,-0.0337837837837837,9
85837,-0.0438095238095238,22
77501,0.0560669456066944,0
77505,0.1052631578947367,22
77530,0.2888349514563106,11
77584,0.1625282167042889,12
77606,-0.0142412105028927,0
77897,-0.0302748020493711,0
77699,-0.0015360983102917,22
77830,0.0782978723404255,24
77862,0.0539174389216512,0
78216,0.0228758169934639,0
78034,0.0300046882325362,5
78050,0.001547987616099,20
78200,-0.0159327925840093,12
78816,0.1562804284323273,0
78881,-0.0515624999999999,12
78975,-0.047105561861521,0
78999,0.0924170616113744,12
79007,-0.0824858757062148,24
78963,-0.00297699594046,12
78956,0.1168465509150633,12
78953,0.1617773943054357,14
78972,-0.1514799767846779,0
79156,0.1134751773049644,24
79195,-0.1373157486423585,23
79307,0.4365079365079367,9
79411,-0.0088235294117647,24
79667,0.030441400304414,0
79742,-0.0615989515072084,9
79683,0.0775075987841944,12
79881,0.0928475033738192,24
79922,0.055880441845354,0
79847,-0.0003072668612691,23
79808,0.1134593993325916,11
79797,0.2710280373831775,11
80114,0.5561797752808988,7
80290,-0.146341463414634,9
80274,-0.0248756218905472,10
80233,-0.0906560636182901,24
80245,0.391812865497076,20
80359,0.0333333333333334,9
80348,-0.013157894736842,14
80320,0.0150602409638553,12
80432,0.1353658536585367,0
80544,0.2652061112712598,3
80549,0.0318396226415094,12
80592,0.032588454376164,11
80669,0.1340872374798059,11
81165,0.0361111111111109,20
81212,0.1909090909090909,22
81553,0.0495399858457181,11
82160,0.0254506892895016,20
82737,-0.0041666666666665,11
82467,0.0529157667386608,0
82598,0.0949119373776907,0
83163,0.1707602339181284,12
83170,0.2288135593220339,20
83111,0.0676072898295119,22
83275,-0.0496613995485326,11
83399,0.1255106353007467,13
84326,0.3928571428571428,7
83351,0.1254932912391475,0
83391,-0.0493827160493827,20
83429,0.170940170940171,9
83526,-0.0638297872340424,9
83808,0.6525641025641025,7
83861,0.02,13
83926,-0.0755052187430601,0
83956,-0.0154440154440154,22
83976,0.0481586402266287,12
84044,0.2764285714285714,0
84084,0.0436241610738254,0
84275,0.1091617933723196,0
84255,0.3103896103896104,0
84229,0.2005649717514124,9
84329,0.2060301507537687,7
84416,0.3254545454545454,12
84588,0.0394117647058824,0
84519,0.1051829268292683,7
84534,0.1214797136038183,11
84625,0.4517241379310346,26
84721,0.0235772357723575,12
84761,0.0062456627342122,12
84730,-0.1093023255813953,13
84834,-0.1098265895953757,22
85019,0.1333333333333333,2
85232,-0.0570557491289199,12
85314,0.2601957585644372,13
85390,0.0059857837635615,12
