firms,mom1,clusters
65832,-0.0024813895781636,0
66413,0.0039603960396039,0
21020,0.0093530787217459,0
11499,-0.175,0
62500,-0.0772261623325452,0
81912,0.1006622516556292,19
27991,0.0165100330200662,12
20482,0.0542986425339366,4
10656,0.3233846313280482,8
11647,0.0985178727114211,0
60038,0.0285714285714286,0
85084,-0.1767119774301102,0
79678,0.1847755367599219,0
61487,0.1660929432013771,0
61241,-0.1708402893711741,0
28222,0.1020025031289111,12
11368,-0.0409683426443202,0
11456,-0.18,0
28804,-0.0511126564673157,19
11587,-0.0533333333333333,0
42083,0.0329130505976746,12
48514,0.4002361275088546,12
11691,0.0623229461756373,12
71271,0.0800970873786408,0
10137,0.1869767441860466,0
10145,0.1259683395082518,4
41443,0.0257652499449461,12
45911,-0.0088745599744815,0
24643,0.1581834806461444,0
84260,0.303724928366762,0
28484,0.1224403630990078,12
80778,-0.1788079470198674,0
81073,-0.2124542124542124,0
39482,0.1441307578008914,0
10225,0.0463992974238876,18
12758,0.6770961145194276,0
24109,0.1018418201516793,12
57904,0.005838198498749,12
15667,0.0774111675126905,4
66800,0.1437446074201898,4
10488,-0.0814814814814814,15
13470,0.1977635782747604,0
13507,0.012100155744579,0
13603,0.2812121212121212,0
58560,-0.0694980694980693,0
13769,-0.0322580645161291,15
81285,0.0100300902708123,0
69200,0.0971830985915493,15
10401,0.0237014624306608,0
11144,0.1703125000000001,0
85257,0.0202959830866806,12
14008,0.0723707046164525,0
14059,0.0873786407766992,0
18075,0.2751865671641791,15
62770,0.0212588578574406,12
14219,0.0906148867313916,15
14227,-0.0586666666666667,0
87119,0.0638297872340425,0
29073,-0.2115384615384615,0
14323,-0.0152931180968564,0
83112,-0.0490172721858248,0
29102,0.1179956896551726,12
59184,0.0165959089154765,0
77828,0.0676355505869201,0
29145,-0.0058823529411764,0
39490,0.1295264623955432,0
14593,0.0219990435198469,19
10516,0.0650804758572429,12
14868,0.0209458569358451,0
77595,0.0025493945188017,0
29209,-0.0102651839178784,19
24272,0.108706592853548,12
15457,-0.006,15
15553,0.0246478873239437,12
15721,0.2432853250291942,12
69542,-0.0045248868778279,15
44644,0.0360973057808005,12
15991,-0.0328638497652581,0
16030,0.0864960282436009,0
44601,0.0170660856935367,12
80073,-0.030625,0
27684,0.0154711673699017,0
40416,-0.0147445255474453,0
53110,0.0146276595744681,15
85754,0.1930585683297179,0
62797,-0.09375,0
52484,-0.0235849056603774,0
75034,0.1143451143451141,12
10318,-0.0043668122270741,0
58755,0.0529953917050691,12
57568,0.0647006255585342,12
24221,0.0403825717321997,12
16505,-0.0517970401691331,12
16548,0.0205562273276904,3
55781,0.0110429447852762,12
49656,0.0795306388526726,4
16890,0.0175879396984925,12
46877,0.0747354497354497,12
39693,0.0795188773805546,8
26518,0.0332470635078638,0
27887,0.0970524802300503,12
29612,0.0067510548523206,12
39642,0.0277292030976767,12
17444,0.1325757575757575,0
65875,0.0682095006090133,4
29639,-0.0481481481481482,0
65883,0.0872070687668076,4
65509,-0.002463921154523,12
43772,0.098901098901099,12
11510,-0.0362264150943396,0
85640,0.0970625798212005,0
61508,0.1111111111111111,0
18033,-0.0668016194331984,0
20220,0.0631601638284113,12
61946,-0.0753254804711717,0
62519,0.0739130434782608,12
65154,0.3094841930116474,0
19561,0.0976816879395676,0
42024,0.1135208403930869,0
18650,-0.0363636363636363,15
52230,0.0485175202156333,19
87146,0.0178384050367261,12
66130,0.1322738386308068,12
11901,-0.1028037383177571,0
60898,0.0189090909090909,0
39757,-0.1464597478176527,8
47642,-0.0800542740841248,12
17961,-0.0014814814814814,12
86079,-0.4119584911876133,0
19393,0.0853889943074004,4
10874,0.0592346089850248,12
55597,0.1357566765578635,0
19722,-0.0304425684318239,0
50227,0.086664427275781,0
19880,0.1152108433734939,0
10890,-0.0900735294117647,12
79732,0.5833333333333333,0
20117,0.1209386281588447,0
20125,-0.056779661016949,0
45655,-0.0339233038348082,12
64186,0.0717614165890028,0
67838,0.0437563110063952,0
47626,0.0303548525010688,0
20299,-0.0224955494416572,0
20336,0.136279926335175,0
62148,0.0604898200059014,12
28564,-0.0619902120717781,19
20459,-0.0749506903353056,15
46690,0.0941580756013744,12
20504,-0.0252690687880207,0
20512,-0.0231062889290738,8
20571,0.0699588477366255,10
56602,0.2275862068965517,0
20750,0.047400611620795,12
85073,0.0300884955752211,0
84837,-0.0259541984732823,0
21371,0.0003271180896302,4
27334,0.0341546304163127,12
23114,0.0328617069831127,12
20618,0.1033582089552238,0
56952,0.0544999999999999,12
30402,0.5869565217391306,0
18542,0.0916502301117685,4
53831,-0.0159963436928701,0
22032,0.0043389484430833,12
22437,0.0683371298405466,12
64557,0.0112485939257591,12
63503,-0.0167364016736401,12
60599,-0.0024464831804282,12
22374,-0.2025286818075391,0
22518,-0.1048689138576778,0
41419,-0.0304709141274237,0
22913,-0.0252365930599369,15
22921,-0.0227390180878553,8
64194,0.252377071447976,12
21960,0.1513043478260869,12
23182,0.0374352847471126,12
14541,0.1503328894806925,4
30509,0.019245283018868,15
23297,0.0184275184275182,17
23318,0.0610800744878956,0
23393,-0.0224635892372252,12
79026,-0.0049247606019151,18
47677,-0.1155866900175132,0
22680,0.7974137931034484,0
23537,-0.0475247524752475,0
86685,0.0347881087919037,3
23916,-0.018020866266203,12
24046,0.1200669696244915,0
27422,0.3199481865284974,0
24097,0.0778378378378379,0
46578,0.0349531116794543,0
56741,0.049855072463768,15
24193,-0.0072072072072072,0
11995,-0.0130694548170277,0
11308,0.0913978494623655,4
24441,0.115830115830116,0
64901,0.0151515151515151,0
24476,-0.0058479532163743,12
30648,-0.0887939221272553,19
18729,-0.0466666666666667,0
24548,0.0333443380653681,0
25081,0.0696431978630034,12
25129,0.0244514106583071,12
25348,0.0034556087187667,0
25452,0.16255442670537,0
25989,-0.0128923766816143,0
25487,0.0049638989169675,0
30744,0.023293172690763,15
25778,0.1733905579399142,0
25786,0.1061674008810573,0
26009,0.0744010088272382,11
40125,0.0683574879227053,12
26084,-0.0693779904306218,15
26252,0.053763440860215,15
79618,-0.0103333333333334,0
86743,-0.0559440559440559,12
26463,-0.0488476092191263,12
11404,0.0672456575682383,12
41929,0.0143626570915618,0
26607,0.0142045454545454,17
26650,0.0634146341463415,0
23229,0.079847908745247,0
30840,0.0070110701107011,15
38914,-0.0136599152143193,12
21979,0.0797763280521901,12
27430,0.0684657671164417,12
