firms,mom1,clusters
65832,0.096774193548387,14
66413,0.0,0
21020,-0.1452282157676349,0
85041,-0.2708333333333333,0
62500,0.0,10
10496,-0.2083333333333333,0
27991,-0.0337837837837837,14
10517,-0.0961538461538461,0
20482,0.0458333333333333,0
10656,-0.0431034482758621,10
10123,-0.0784313725490196,0
10664,-0.1041666666666666,0
10057,0.1200000000000001,0
63837,0.1194029850746267,0
60038,-0.0333333333333333,1
51510,0.0285714285714284,0
10752,0.046875,0
61487,0.3,0
10875,-0.0994475138121546,0
61241,0.0258620689655173,0
11042,-0.0510752688172042,0
61081,0.0279069767441859,10
28222,-0.0603015075376884,0
51721,-0.1967213114754098,0
28804,-0.0563380281690141,0
49584,-0.0227272727272727,0
42083,-0.0053191489361702,0
48514,-0.0478927203065133,0
63845,-0.048780487804878,0
11691,0.0224999999999999,14
44740,0.0443037974683544,0
11851,-0.0063694267515923,0
26331,-0.09009009009009,0
10145,-0.0869565217391304,11
85033,-0.0839160839160839,0
41443,-0.0357142857142857,0
45911,-0.0784313725490196,0
12205,0.2580645161290322,0
24643,0.0089285714285713,11
64856,-0.1223404255319149,14
28484,-0.0746268656716417,11
60046,-0.0405405405405405,0
39482,0.0,0
10225,0.0069444444444444,0
56119,0.0348837209302326,14
12758,-0.03125,8
24109,-0.0039682539682539,11
12811,0.0,0
12918,0.0754716981132075,0
15667,0.0105263157894737,11
65859,-0.0271903323262839,11
50112,0.0591715976331361,0
13304,-0.1047619047619047,10
29049,0.0049423393739702,18
13603,-0.0303030303030302,8
46527,0.0350877192982457,0
65111,-0.0426540284360189,14
58560,0.3548387096774192,0
13769,0.3999999999999999,0
69200,0.0,0
10401,-0.0114416475972539,11
11144,0.0588235294117647,0
23544,-0.0495495495495496,14
10460,0.1007751937984495,9
14008,0.009478672985782,0
14059,0.0,0
27051,0.0654044750430291,11
19553,0.0237580993520518,11
18075,0.032258064516129,0
64151,0.0434782608695651,0
14219,0.1111111111111111,0
14227,0.1052631578947369,1
87119,0.288888888888889,1
29073,0.693069306930693,0
14323,0.0335051546391753,6
29102,-0.0392156862745097,14
59184,-0.0665137614678899,0
29145,0.0074074074074073,14
39490,0.0,14
14593,-0.0690846286701208,0
52804,0.0294117647058822,0
14761,0.2307692307692308,0
10516,0.0097087378640776,11
29380,-0.0625,0
17566,-0.0576923076923077,0
19692,-0.1102564102564103,14
15035,-0.0617283950617284,14
29209,-0.0228013029315961,0
15166,-0.048780487804878,0
21143,-0.0152284263959391,14
10364,0.0867768595041322,0
24272,-0.066006600660066,0
15457,-0.1052631578947368,0
15465,0.0147058823529411,0
15502,0.1379310344827586,1
15553,-0.0648854961832061,14
10604,-0.058343057176196,11
15684,-0.2051282051282051,0
20458,-0.024390243902439,0
15721,0.0088495575221239,10
49701,-0.0588235294117647,10
15820,-0.4285714285714286,0
69542,0.1999999999999999,0
44644,0.0392609699769053,11
16030,0.0140845070422535,16
44601,0.0185185185185186,14
27684,-0.01010101010101,0
40416,0.0148619957537154,0
58376,-0.0238095238095238,0
