firms,mom1,clusters
54594,0.3145009416195858,0
11790,0.0404269816034521,19
13056,0.0376237623762376,19
50091,0.0514619883040936,0
14526,-0.0555555555555554,0
11581,0.0893223819301847,2
15203,0.0363247863247864,1
16126,0.0993753549119818,1
17137,-0.0368589743589742,0
85885,-0.0039215686274508,4
85914,0.0899231812019882,19
18092,0.0229687051392479,0
84839,-0.1679999999999999,13
20670,0.0131004366812228,10
64899,0.0181034482758621,23
22905,-0.0372727272727272,19
47175,0.1765036537380551,10
23660,0.1031080414405525,0
23975,0.078909090909091,0
82542,-0.020408163265306,1
30680,0.1041207927021077,20
56274,-0.0760636012032659,0
31318,0.3122257053291537,1
31668,0.0341047503045066,24
54391,0.041351606805293,0
32046,0.0887850467289719,0
32054,0.1451979972690031,0
47511,0.0380116959064327,2
33188,-0.0137254901960782,22
60628,0.0618949200478624,0
57330,0.0291666666666665,9
37875,0.0337003670337003,19
20765,-0.0043620501635768,1
17144,-0.0151263986738499,19
39328,-0.2444444444444444,25
26657,0.0736917052331791,21
40540,0.188405797101449,1
22250,0.0515759312320915,9
41452,0.0038997214484679,19
44821,0.1671902268760907,4
84226,0.0557167730702263,0
89181,-0.0718884120171673,18
46907,-0.0963277638791676,17
64020,0.0158982511923688,21
51423,0.1047358834244081,1
67002,-0.0453947368421052,0
52090,0.0307032023770221,0
53613,0.0977675134719013,19
54114,0.1160160525355709,19
55160,0.017360224661731,1
55213,0.10999543587403,19
51377,0.1436146707909853,19
57665,0.0148720999405116,0
67010,0.1199551569506727,9
34948,0.1455837563451776,19
35107,0.0055776892430277,18
61621,0.0941692466460268,0
51692,0.2306201550387596,19
65307,-0.0010741138560687,0
66852,-0.1323706377858002,0
46922,0.0542857142857142,19
67193,-0.0180639184807781,0
67732,-0.0188679245283017,1
77354,0.0221198156682029,0
69199,0.0235178833904949,19
38850,-0.0377358490566037,0
72128,0.0143769968051117,1
72486,0.0576582950123805,0
27764,0.0552995391705068,0
44951,0.041043588927776,0
74500,0.0106837606837608,1
74740,0.0396039603960396,1
65752,-0.0633858267716535,2
40061,0.1135770234986945,0
75433,-0.2062499999999999,13
40694,0.0056451612903225,0
76129,-0.0623376623376623,18
65306,-0.118653736451797,0
92874,0.0089360783934404,20
81294,-0.0021794406102434,19
19502,0.0055029716046666,22
81614,-0.1142857142857143,1
51086,0.1463165075034105,0
83601,0.0084493041749502,0
62042,0.0199386503067486,1
68304,0.0490548204158789,27
88867,-0.0443672839506174,0
21785,0.0429292929292928,3
65067,-0.193886462882096,10
10044,-0.0163934426229508,19
69032,0.0297739386142255,16
10104,-0.0063091482649841,0
75510,0.0111627906976743,20
11161,0.6521739130434783,1
11353,0.0906593406593407,0
75033,-0.0267417311752287,1
11185,-0.0510204081632652,12
75110,-0.1588235294117647,13
12211,-0.0963503649635036,0
12171,-0.125,4
75434,0.0595854922279792,18
80297,0.0648952478283086,19
