firms,mom1,clusters
10074,0.1590909090909091,17
50906,0.0315789473684211,0
10568,-0.032258064516129,2
10998,0.1578947368421053,2
11181,-0.0095238095238094,3
50032,0.0,23
69171,0.1875,21
68814,-0.1594202898550725,3
47730,0.0279720279720279,0
13232,0.0526315789473683,10
13777,0.0,0
44652,-0.0145348837209302,6
38746,0.180327868852459,2
60871,0.0456852791878172,3
14198,0.0317460317460318,0
14331,-0.015625,12
45583,-0.0132743362831858,0
14702,0.1387096774193548,5
15537,0.0465116279069768,0
68830,-0.0994475138121546,4
85631,0.1499999999999999,5
16185,-0.0285714285714285,10
16791,0.1428571428571428,20
17057,-0.0389610389610389,4
17903,-0.0306122448979592,17
49373,0.0766871165644171,0
18570,-0.0228571428571429,0
47642,0.0344827586206897,0
18973,0.0813953488372092,0
19271,0.0540540540540539,0
29938,-0.0143266475644698,0
10866,0.0144404332129963,0
19880,0.3723404255319149,1
20240,-0.2275132275132275,5
20248,-0.1594202898550725,0
49402,0.0327868852459016,18
25320,-0.0548780487804878,0
21726,0.0769230769230768,10
21742,0.0204081632653061,3
11267,-0.1875,4
22825,-0.1304347826086956,2
26841,-0.046875,6
65533,0.0068027210884353,18
24572,-0.0999999999999999,21
24951,0.0,10
25049,0.0175438596491228,2
25217,0.0128205128205127,0
25487,-0.1111111111111111,3
69307,-0.05,21
27124,0.05,20
65541,-0.1818181818181817,21
27562,0.009090909090909,23
31026,-0.1912568306010929,1
27800,-0.1935483870967742,2
27909,-0.36,1
28207,-0.0326086956521739,10
28311,0.08,20
28522,-0.03125,11
10731,0.0217391304347827,4
59707,0.1702127659574468,3
63546,-0.0571428571428571,10
29023,0.3061224489795917,2
49154,-0.0131332082551595,0
19350,0.0878378378378379,0
49429,-0.0559210526315789,0
61313,0.0649717514124292,0
19254,0.0662650602409637,23
31500,0.0808823529411764,6
87581,-0.0666666666666666,2
32839,0.0652173913043479,0
33209,0.2047244094488189,7
50788,0.0,21
33690,-0.0212765957446808,4
34287,0.0476190476190476,1
44708,0.2777777777777777,3
58405,0.0363636363636363,6
46295,0.0578947368421052,0
37058,0.0542635658914729,17
26382,0.1080246913580247,0
37103,0.1166666666666667,0
31974,-0.0365853658536585,3
62228,0.0,0
59010,0.0730158730158729,23
60935,0.056,3
40838,-0.0068965517241379,0
19174,-0.1071428571428571,6
21055,-0.2142857142857143,21
59547,-0.0388349514563106,0
47888,0.0360360360360361,0
62367,0.1260504201680672,2
39670,-0.0597014925373133,0
49189,0.0961538461538462,0
40628,-0.0833333333333333,0
40644,0.0909090909090908,0
39765,0.0377358490566037,0
32600,-0.25,20
41420,0.1578947368421053,6
32678,0.076086956521739,10
23077,-0.0313588850174215,15
27828,0.0791139240506328,0
32803,0.0663507109004739,0
66181,-0.0126582278481012,0
32870,-0.0508474576271186,0
42366,-0.09375,10
32926,0.0085470085470085,12
66587,0.2564102564102564,6
42922,0.263157894736842,21
43474,0.2432432432432432,21
12503,0.1005291005291004,16
45560,0.0555555555555555,0
45699,0.0283018867924529,0
12040,-0.2666666666666667,11
46149,0.1060606060606059,3
46237,-0.0555555555555555,0
48100,-0.0769230769230768,20
33267,-0.2608695652173913,11
47133,0.2588235294117647,0
57437,-0.071875,0
47571,-0.088235294117647,0
53495,0.0,2
48208,-0.1111111111111111,11
48291,0.0420168067226891,21
48347,0.02,0
64282,0.0441176470588235,0
26294,0.0620155038759691,0
53612,0.0190114068441065,0
61399,0.0252100840336133,3
50519,-0.1999999999999999,0
66253,-0.02803738317757,0
51960,-0.0714285714285714,10
13100,0.0031746031746031,0
51984,-0.0921052631578946,17
27617,0.0,11
64637,0.2615384615384615,11
60097,0.0228310502283104,0
22891,0.089655172413793,0
53050,-0.0384615384615384,20
60548,0.110091743119266,0
53189,0.096774193548387,0
55191,-0.0229885057471264,0
48063,-0.0294117647058823,16
68582,-0.0373831775700934,0
47773,-0.0491803278688525,0
56339,0.0909090909090908,0
56419,0.5172413793103448,20
56777,-0.1034482758620689,1
57171,0.0975609756097561,10
34665,0.0,10
57809,0.0558139534883721,0
57817,0.0606060606060605,0
57884,0.0746268656716417,0
58473,0.0476190476190476,3
53639,-0.0132158590308369,23
59185,0.0,0
45313,0.018181818181818,0
