firms,mom1,clusters
54594,-0.1108207004704651,0
13056,-0.1192136968928344,14
50091,0.0865539452495973,19
14526,-0.0946502057613168,0
11581,0.1004672897196261,0
15203,-0.0666666666666667,15
16126,-0.1117419354838709,15
16249,-0.0138888888888889,16
17137,1.024,2
85914,-0.029167781643029,14
20670,0.1391018619934283,16
64899,0.1014814814814815,10
22905,-0.0228179352162118,19
23660,0.0897537728355839,0
23975,-0.0317124735729386,0
82542,-0.018932874354561,3
30680,0.0235792019347038,11
56274,0.0458481915435557,0
31668,0.0490999999999999,3
32046,0.0703781512605041,21
47511,-0.0746775288526815,0
53866,-0.0362826225334181,14
60628,0.0128242924528301,4
57330,0.0169369369369369,14
37875,-0.0208333333333333,4
20765,0.6961538461538461,11
17144,0.0139195382787302,0
39328,0.1039999999999998,3
26657,0.1629116117850955,11
41452,-0.0059770114942527,0
89888,-0.2057460611677478,7
84226,0.0876026593664449,0
64020,-0.043956043956044,14
51423,-0.009493670886076,3
52090,0.010862818125388,0
53613,0.1533646322378716,11
54114,-0.0234798314268512,14
55213,-0.0240641711229947,14
51377,0.0073041168658698,4
57665,-0.022069209039548,0
67010,-0.0128788463021516,2
35107,-0.0783055198973042,3
61621,0.0675471698113208,0
51692,0.1194690265486726,8
64742,0.0586664060718589,21
65307,0.0200501253132832,0
66852,0.0913978494623655,2
46922,0.0547945205479452,8
67193,0.1094123268036311,0
77354,0.0802660753880266,14
69199,-0.057250117315814,3
38850,-0.0288421920065924,3
72128,-0.0699088145896655,0
72486,0.003448275862069,0
44951,-0.0323668240053944,14
65429,0.0242165242165244,14
74500,0.0465116279069768,2
74740,0.1218749999999999,2
65752,0.1971153846153845,0
40694,-0.1261538461538461,0
76129,0.1538461538461537,19
65306,0.0249229188078108,0
92874,0.045568548255757,0
81294,-0.1075090969235857,3
19502,0.0911433172302738,4
81614,0.0493273542600896,2
51086,0.1501901140684411,16
83601,-0.0037821482602118,11
62042,-0.0182926829268291,2
88867,0.0852340936374549,0
21785,0.0666666666666666,2
10044,-0.0093873517786562,0
10104,-0.0112968820605512,4
75510,-0.0308451573103022,0
11161,1.709090909090909,16
75033,-0.1051964512040557,11
75110,-0.06,18
12211,0.1702847476740907,19
75434,0.023890784982935,2
80297,1.4444444444444442,13
75976,-0.0391214824982841,0
77488,0.0344827586206897,3
76858,0.0270833333333333,14
76568,0.0362647325475975,11
76990,-0.0677120456165359,2
76605,-0.0411539336358707,14
76752,-0.0154661953159521,0
77478,-0.1338383838383837,11
79580,0.0257948410317936,19
77637,-0.1463790446841294,3
77669,-0.0517241379310343,14
79094,0.1954148471615719,0
87055,0.0298989898989898,14
79866,0.0044634554584339,11
80032,-0.0037364130434783,11
80553,0.1061452513966481,8
80719,0.2268827454718778,11
80763,0.3653846153846152,16
81138,-0.0608342989571263,19
81655,0.0166718122877431,14
82777,0.0068807339449539,0
83148,-0.0332278481012657,0
83597,-0.0292768959435626,0
20598,-0.0299014610941216,7
89508,0.0731556106633601,14
84746,10.2815625,16
84785,-0.1199294532627865,19
85040,0.1688311688311687,2
85982,-0.027723418134377,3
85272,-0.0909090909090909,16
85394,0.0896255371393492,14
85796,-0.1461748633879781,11
85972,0.0371333085777942,14
87092,0.0160366552119128,0
87184,0.0056942619360491,0
87214,-0.1586452762923351,1
87800,-0.1525746980292435,1
88193,-0.1049868766404199,2
88668,-0.0014285714285714,4
88841,0.0198544010589014,3
88873,0.0033096926713949,4
89271,0.0370370370370369,0
89216,0.0881057268722467,0
89900,0.0432793807178042,19
90739,1.0,18
90386,-0.0705656759348034,19
90179,0.0376602564102563,0
50906,0.1689560439560438,11
10568,0.129032258064516,9
47730,0.0645467489321309,18
13777,-0.0171606864274571,0
38746,-0.0651310563939634,2
60871,0.0321519912312751,0
14198,-0.0622527037720918,0
14702,-0.0449275362318841,0
15537,0.0791366906474821,0
68830,-0.0642857142857141,3
18570,-0.0740868366643693,14
18973,0.0074804488269295,0
19271,-0.0135135135135135,19
29938,0.0287275366030648,0
10866,-0.032258064516129,11
20248,-0.0141766630316249,14
25320,0.0106348694811471,0
21726,0.0421267893660533,11
21742,0.0116660590594239,14
11267,-0.1408450704225352,0
86474,-0.0888666666666666,3
22753,0.0848861283643893,8
22825,-0.1317829457364341,19
24951,-0.1651785714285715,2
26201,0.0702855349858802,3
82165,0.2898130841121495,12
65541,-0.0043731778425656,0
27562,-0.0155925155925156,14
27677,-0.1263823064770931,3
27909,-0.1122913505311077,14
63546,0.2965517241379309,2
49154,0.0774873911049978,0
19350,-0.0032007315957933,4
49429,0.0754005655042413,14
61313,-0.0115759010786634,0
80971,-0.0240046838407491,14
12008,-0.1186174391201885,0
31500,-0.0017470300489168,0
33209,-0.0019607843137254,11
50788,0.0875835385156524,0
33690,0.1572856391372963,12
77462,0.115744069015097,14
37058,0.07,11
62228,0.0601719197707735,2
21055,0.0082872928176795,0
47888,0.3706070287539937,0
83233,-0.0348723943113189,0
32678,0.0035201733008394,0
23077,0.001040041601664,0
41663,0.0024630541871921,3
27828,0.0367205542725173,4
66181,0.0520431765612952,4
32870,0.028961292119187,0
42922,-0.1460040983606556,0
12503,0.0935761254425897,19
89757,-0.0435634609586976,14
47133,0.0926553672316383,11
47571,0.1110924369747898,19
16678,0.0098222637979419,4
48291,0.1111111111111111,15
48347,0.2511078286558348,8
64282,0.1530139103554868,0
27617,-0.0993333333333333,14
60097,0.0813099943534725,0
52813,0.2760115606936417,11
60548,-0.0704887218045112,0
53197,0.1385224274406333,16
56777,0.0112359550561798,3
57745,0.1542730299667036,9
57809,0.1933184855233853,0
57817,0.0605143721633887,0
79611,-0.1001400560224089,0
59185,-0.0038095238095238,0
60709,-0.078740157480315,10
35051,-0.0116356382978722,0
18403,-0.0036484245439468,0
35238,-0.1007049345417925,14
13936,0.0678349349915206,0
49971,-0.024370430544273,0
64785,-0.0709459459459459,0
62033,0.0069686411149825,0
91556,0.0583163149534831,14
50948,-0.0070652173913042,0
70923,-0.0944649446494465,0
42585,0.044773136118329,15
72005,-0.0768,8
76081,0.0895023002927646,11
60580,0.0943450663589153,0
66368,-0.0889830508474576,12
37807,0.0576619273301737,0
80179,-0.0723497955331865,3
80857,-0.0164778578784757,3
59627,-0.0314465408805031,2
55976,0.0198476343223736,4
82924,0.0056444026340545,0
83011,0.3605974395448079,0
15456,-0.0379061371841155,0
40539,-0.0077284018768973,14
10025,0.2005640864932623,18
90609,-0.0502183406113537,0
10182,0.0907529344403093,11
10259,-0.1266996291718169,19
10501,-0.143344709897611,0
77420,-0.029673590504451,0
10514,-0.1699747383616022,2
10659,0.0368059887710543,20
10645,0.1513157894736843,3
75527,0.3116279069767442,11
89105,0.0449166218396988,4
