firms,mom1,clusters
54594,0.0641781270464965,0
11790,0.0244402666210903,22
13056,0.0298624754420433,0
50091,0.1353774949378072,2
14526,0.0224252491694352,0
11581,0.049622641509434,0
15203,0.1973509933774833,22
16126,-0.4054290718038529,22
17137,0.0134180790960451,0
85885,-0.040506329113924,14
85914,0.035155412647374,20
84839,-0.0701298701298701,21
20670,-0.4621848739495797,24
64899,0.0634081902245706,1
22905,0.1142807140357018,11
47175,-0.0790830945558739,20
23660,0.0237523352014945,0
23975,0.0596068484464173,0
82542,0.0257404795486602,1
30680,0.0483149418431254,22
56274,0.0374288039056143,0
31318,0.093897435897436,6
32046,0.1101694915254236,6
32054,0.0024271844660193,0
47511,-0.0224948875255623,0
33188,-0.2170731707317073,21
60628,0.0586115326251897,0
57330,-0.1073446327683614,25
37875,0.0657019945248338,16
20765,0.0067567567567567,2
17144,0.0223706176961602,0
39328,0.0229508196721313,1
26657,0.072072072072072,20
40540,0.1026086956521741,21
22250,-0.0045592705167173,1
41452,0.2026431718061674,0
84226,0.0607287449392712,2
89181,0.2389937106918238,0
64020,-0.0369630369630369,20
51423,0.0754716981132075,16
67002,0.1394849785407723,1
52090,0.0045797413793104,0
53613,0.0619006102877068,0
54114,0.0462074978204012,20
55213,0.0302690582959641,0
51377,0.0235741444866921,16
57665,0.0536576308949128,18
67010,0.070796460176991,0
34948,-0.0191727703576044,0
35107,0.0108892921960073,0
61621,0.0889487870619945,0
51692,-0.0026490066225165,21
65307,0.0681711330512457,2
66852,0.088939566704675,1
46922,0.0293159609120521,20
67193,0.1688784803538903,0
77354,0.0291545189504371,0
69199,0.0444732297063903,0
38850,0.0088280060882799,6
72128,0.0602055800293686,22
72486,-0.0324391765439801,0
44951,0.0379084967320262,14
65429,0.1870380898237633,20
74500,-0.0202756892230576,1
74740,0.0564663023679417,1
65752,0.1385822196397441,22
40061,0.0299421571963252,16
75433,0.1262007287181186,21
40694,0.1419193908362872,22
76129,0.161290322580645,16
65306,-0.0076045627376425,0
92874,-0.0354523227383862,1
81294,-0.0361480624638519,2
19502,0.0280182232346242,0
81614,0.0711206896551723,1
51086,-0.0330630068621335,6
83601,-0.0512359550561798,0
62042,-0.0250255362614912,22
68304,-0.0368657032755297,13
88867,-0.0321789764020841,16
21785,-0.0678824721377913,6
10044,0.178650852483321,0
69032,0.0122604451850969,18
10104,0.0308510638297871,0
75510,0.0601564003849854,16
11161,0.0901287553648069,1
75033,-0.0667129951355108,0
75110,0.193877551020408,23
12211,0.1243862520458265,16
75434,0.0188235294117646,6
80297,0.04004004004004,1
75976,0.0908366533864541,0
77488,0.0975609756097561,1
76355,-0.0574162679425837,21
76858,0.0,10
76279,0.0471311475409836,22
76568,0.0864527629233511,12
76990,-0.0306878306878306,11
76605,-0.0331478527621657,20
76752,0.0906073680716894,0
77163,0.2232893157262905,1
77478,0.0912767186597343,0
79580,0.3066176470588233,23
77637,-0.0260078023407022,22
77669,-0.029567854435178,20
79094,-0.0128755364806867,16
79262,-0.0355555555555555,24
87055,0.0541347769273847,20
79866,0.0441148141013294,14
80032,0.2476102374344742,22
80393,-0.0438756855575867,22
80599,-0.0252391073326249,11
80553,0.0013404825737264,24
80719,0.3744551002615519,16
80763,0.0563380281690142,0
81078,0.108695652173913,21
81655,0.0986017357762778,20
82738,-0.0136286201022146,0
82777,0.0988920804267541,12
83148,0.0700157356412272,11
83597,0.037717444317997,16
83957,0.079258010118044,25
20598,-0.0125739644970414,20
89508,-0.0369181380417336,12
84746,-0.041860465116279,21
84785,-0.0127659574468085,6
85040,0.0624073128631512,7
85982,0.0900584795321637,9
85272,0.063268892794376,6
85394,0.2327119663259171,20
85796,-0.005122950819672,0
85972,0.0255962769051774,20
86251,0.032258064516129,21
86868,0.0558529344494762,18
86724,-0.0823045267489712,15
87092,-0.0109649122807017,0
87184,0.1617786187322609,0
87214,0.0665399239543726,1
87484,0.0344827586206897,21
87800,-0.0359893364928909,16
88193,-0.1226277372262774,0
88668,0.0442447872520765,18
88841,0.06927411335764,0
88873,0.0542390731964192,0
89271,0.0314606741573033,16
89216,0.026894451962111,0
50906,-0.0896739130434781,5
10568,0.0114976958525345,1
11157,-0.0451483870967741,0
47730,0.0486851457000712,0
13777,0.0954545454545454,6
38746,-0.0325257218718885,8
60871,-0.0624029000517865,16
14198,0.0766721044045677,0
45583,-0.0360983102918586,0
14702,-0.0062434963579602,0
15537,-0.009442060085837,0
68830,-0.0497303774715399,1
85631,0.1012842258299007,16
49373,0.0477664750110571,2
18570,0.0544959128065394,0
18973,0.1302495435179549,0
19271,-0.0200803212851404,0
29938,0.0845091564094866,2
10866,0.0985915492957747,20
20248,0.3797600417318727,22
25320,0.0153452685421995,0
21726,0.0989188316927545,0
21742,0.0739562624254475,20
11267,0.0064784821841741,0
86474,0.006980802792321,6
22753,-0.0031999999999999,0
22825,-0.0311135371179039,0
24951,-0.0783410138248847,6
