firms,mom1,clusters
10074,-0.0350877192982456,1
50906,0.1744548286604361,0
10568,-0.0476190476190476,0
10998,-0.024390243902439,2
50032,0.0300429184549355,17
69171,-0.1875,19
68814,-0.2622950819672131,8
47730,0.0,0
13232,-0.1176470588235294,18
13777,0.0277777777777776,18
44652,0.0742574257425743,17
38746,0.0333333333333334,18
60871,0.0833333333333332,20
14198,0.0441176470588235,0
14331,0.0447761194029849,15
45583,-0.045045045045045,0
14702,0.1122994652406417,5
15537,0.0,0
68830,-0.0559006211180124,17
85631,-0.4479999999999999,5
16185,-0.0729166666666666,13
17057,-0.1056338028169013,20
17903,0.0879120879120878,1
49373,-0.0326975476839237,0
18570,-0.0060975609756097,0
47642,-0.1111111111111111,0
18973,0.0319148936170212,0
19271,0.0886075949367088,0
29938,0.1131221719457014,25
10866,0.0074349442379182,0
20240,-0.0126582278481012,1
25320,0.0443037974683544,0
21742,0.0932642487046633,17
11267,-0.1477272727272727,1
22825,-0.0416666666666666,10
26841,-0.0625,0
65533,0.0,25
24572,0.0588235294117647,12
24951,0.2727272727272727,5
25049,0.0357142857142858,17
25217,0.0839160839160839,0
25487,-0.0265151515151514,5
69307,0.25,18
27124,-0.2307692307692307,14
65541,0.05,24
27562,-0.0434782608695651,0
31026,-0.2727272727272727,19
27800,0.0,19
27909,0.0294117647058822,0
28207,0.1428571428571428,14
28522,0.0886075949367088,17
10731,0.234375,20
59707,-0.0909090909090909,19
63546,0.0540540540540539,18
29023,-0.0303030303030302,10
49154,0.0130718954248365,0
19350,0.0437158469945355,3
49429,-0.0093457943925233,0
61313,0.0337078651685394,0
19254,0.0493827160493827,0
56960,0.0555555555555555,0
31500,0.0284552845528456,0
32839,0.0,16
33209,0.09375,20
50788,0.1785714285714286,2
33690,0.0,18
34121,-0.0515463917525773,0
34287,-0.0153846153846153,20
44708,-0.2747252747252747,1
58405,-0.0185185185185184,23
46295,-0.0845771144278606,0
37058,-0.0283018867924528,0
46164,-0.0443548387096773,0
26382,-0.0050251256281407,0
37103,0.2318840579710144,0
31974,-0.1290322580645161,0
62228,-0.087719298245614,16
59010,0.0304182509505703,17
60935,-0.0701754385964912,0
40838,0.0763636363636364,0
19174,-0.054054054054054,23
21055,0.0,19
59547,-0.0568181818181817,0
47888,-0.1157024793388429,0
62367,0.0,0
39670,-0.0930232558139535,0
49189,-0.0545454545454545,18
40628,-0.0338983050847457,0
40644,0.098360655737705,0
39765,0.0465116279069768,0
32600,0.3333333333333332,14
23077,0.0102389078498292,0
41663,-0.0428571428571428,18
27828,0.1201716738197424,0
32803,-0.005050505050505,0
42366,0.0,19
32926,-0.0267857142857143,0
42922,0.2115384615384614,18
43474,-0.1111111111111111,18
44389,-0.1052631578947368,0
12503,-0.054054054054054,20
45560,0.536,2
45699,0.0588235294117647,0
12040,0.0769230769230768,14
46149,-0.0065359477124182,2
46237,-0.0291262135922329,0
33267,0.0909090909090908,18
57437,-0.1658031088082902,0
47571,-0.1153846153846154,12
53495,-0.1304347826086956,10
50374,-0.1788617886178861,2
48291,0.0780141843971631,5
48347,0.0852017937219731,0
64282,-0.0573248407643312,0
26294,-0.0134228187919462,13
53612,0.0036101083032491,0
61399,0.0291262135922329,1
62316,0.0169491525423728,17
50519,-0.044776119402985,10
51960,-0.0508474576271186,0
13100,-0.038095238095238,0
51984,0.0147058823529411,17
27617,-0.0847457627118644,10
64637,-0.0895522388059701,0
60097,-0.0118203309692671,16
22891,0.0963855421686747,0
53050,0.1111111111111111,26
