firms,mom1,clusters
54594,-0.1259259259259258,0
11624,-0.5138888888888888,4
11790,-0.1075949367088607,22
12117,-0.1428571428571429,16
12320,-0.194078947368421,0
13056,-0.2070365358592693,0
50091,-0.2358845671267252,0
14286,-0.2291666666666666,1
14526,-0.2192771084337349,0
11581,-0.2593283582089553,11
15203,-0.03125,14
15748,-0.0793650793650794,15
16126,-0.125,22
17137,-0.2027027027027027,0
85885,0.0851063829787233,14
85914,-0.1684491978609625,16
55044,-0.2117647058823529,15
18092,-0.14,19
18244,-0.1153846153846154,15
20336,-0.0422535211267606,22
20670,-0.25,0
64899,-0.1176470588235294,26
22905,-0.2311435523114355,2
23115,-0.2727272727272727,0
47175,-0.4012121212121212,3
23660,-0.1980319803198031,0
23975,-0.1149825783972126,0
24548,-0.5,13
30680,-0.1255605381165919,0
25583,-0.6416184971098267,15
56274,-0.0434782608695651,0
48637,-0.2424242424242424,14
64565,-0.2240932642487046,19
27642,0.0,15
28215,-0.1636363636363637,19
87207,-0.1666666666666666,15
63554,-0.1972633979475484,0
31318,-0.0508474576271186,0
31668,-0.25,15
54391,-0.3056,10
32046,-0.3461538461538461,11
32054,-0.2061855670103093,1
47511,-0.0693641618497109,0
33188,-0.1034482758620689,19
33639,-0.3695652173913043,5
48143,-0.1401869158878504,0
34041,-0.2061855670103093,0
23552,-0.2264150943396226,0
60628,-0.1750772399588053,0
36848,-0.1777777777777778,2
57330,-0.1180124223602484,6
37875,-0.1555555555555555,0
20765,-0.0894308943089431,22
17144,0.0565085771947528,24
39328,-0.0204081632653061,23
26657,-0.2079002079002079,22
40540,-0.3153153153153153,15
22250,-0.0185185185185184,0
64979,-0.1333333333333333,0
41452,-0.2320441988950276,21
52716,-0.0424581005586591,22
62287,-0.0714285714285714,0
44821,-0.2093023255813954,0
53129,-0.1726190476190476,0
89181,-0.1986531986531986,18
46843,-0.0833333333333333,0
47141,-0.205607476635514,0
89392,-0.25,23
48550,-0.1875,19
48697,-0.0454545454545454,0
61145,-0.2443181818181817,15
49585,-0.0687499999999999,0
64020,-0.0651340996168582,23
11198,-0.3971631205673759,15
51423,-0.1807228915662651,23
67328,-0.262987012987013,0
45022,0.0133689839572193,23
67002,-0.2754491017964071,23
52090,-0.1040462427745664,0
53613,-0.3170731707317072,21
54114,-0.2612612612612612,0
55160,-0.2375,19
55213,-0.0890688259109311,23
56363,-0.1502276176024279,24
52337,-0.1440501043841335,0
51377,-0.2639593908629442,1
22066,-0.2827918170878459,0
57665,-0.2205056179775281,0
67010,-0.1975308641975308,15
34948,-0.0997920997920998,0
35107,-0.2960526315789473,0
61621,-0.0602782071097373,21
45823,-0.0806451612903226,22
51692,-0.4,23
63096,0.0671936758893281,23
63344,-0.4358974358974359,1
43692,-0.0363636363636363,14
66852,-0.3020833333333333,22
46922,-0.0838607594936708,3
67193,-0.1666666666666666,0
64477,-0.2769230769230769,11
67679,-0.3902439024390244,24
67732,-0.16,0
68233,0.1313131313131312,23
77354,-0.0753169276659209,0
69199,-0.1149825783972126,23
69682,-0.2875816993464052,22
70288,-0.3395826666666667,15
70798,-0.7076923076923076,15
38850,-0.1223300970873786,0
71002,-0.5660377358490566,16
72128,-0.119047619047619,0
72486,-0.2805755395683453,15
72710,-0.2509090909090908,0
27764,-0.2783505154639175,0
44951,-0.5901639344262295,22
76022,-0.2824427480916031,0
74500,-0.4285714285714286,21
60353,-0.0957446808510638,22
74561,0.0,15
74740,-0.0377358490566037,0
65752,-0.1842105263157895,16
40061,-0.4337899543378996,0
75417,-0.180327868852459,14
40694,-0.0285234899328858,0
37640,-0.0357142857142857,6
76129,-0.0429292929292929,1
48709,-0.6266666666666667,19
65306,-0.0335731414868105,0
37612,-0.0961538461538461,14
65103,-0.1549295774647887,6
80013,-0.0572289156626506,0
61698,0.0,0
92874,-0.2418300653594771,0
81294,-0.1487179487179487,23
81614,-0.1239669421487603,0
82449,-0.2727272727272727,11
51086,-0.1016042780748662,0
53671,-0.0114942528735632,14
83601,-0.0995670995670995,0
83687,-0.1547169811320754,0
83919,-0.2023809523809523,11
62042,-0.0577777777777778,0
10012,-0.5686274509803921,1
88867,-0.1354838709677419,0
21785,-0.3157894736842105,15
65067,0.0,13
10044,-0.28,22
69032,-0.3330940416367551,11
10104,-0.2476415094339622,3
39416,-0.1162790697674418,0
75510,-0.1876208897485493,21
89659,-0.0618556701030927,0
10972,-0.109375,14
