firms,mom1,clusters
54594,0.0148367952522254,0
11624,-0.1732283464566929,22
11790,-0.0151515151515151,8
12320,-0.1331058020477815,0
13056,-0.0574468085106383,0
50091,0.0748898678414096,0
14286,0.0535714285714286,22
14526,-0.1645569620253164,0
11581,0.0745614035087718,0
15748,0.0227272727272727,22
16126,0.1374999999999999,0
17137,-0.1767676767676768,0
85885,0.0,11
85914,-0.0569514237855945,10
55044,0.0289017341040462,8
18092,-0.0171821305841924,9
18244,0.295774647887324,22
67176,-0.089655172413793,0
20336,0.0349999999999999,22
20670,0.4814814814814814,6
64899,-0.0341880341880341,8
22905,-0.1752136752136752,10
23115,-0.130801687763713,21
47175,-0.08994708994709,0
23660,-0.1988304093567251,0
23975,-0.0888888888888889,0
24548,0.2166666666666665,14
30680,-0.071969696969697,0
56274,-0.0415647921760391,0
64565,-0.1342281879194631,13
27642,-0.15,6
28215,-0.0263157894736841,4
87207,0.0352941176470589,22
63554,-0.0720461095100865,0
55589,0.0,23
30593,0.1764705882352941,3
31318,-0.1063829787234043,8
54391,-0.09255079006772,0
32046,-0.0202020202020202,0
32054,0.0491803278688525,22
47511,-0.0405405405405405,0
33188,-0.05,9
33815,-0.1139240506329114,9
23552,-0.0095238095238094,0
60628,-0.0516759776536313,0
57330,-0.0060606060606061,17
37875,-0.133093525179856,0
20765,-0.1828978622327791,0
17144,0.0113207547169811,24
39328,-0.2222222222222222,21
26657,0.0162748643761301,26
40540,0.0885416666666667,27
22250,-0.0571428571428571,0
64979,-0.2672413793103448,0
41452,-0.1460674157303371,21
62287,-0.0774647887323943,0
44821,-0.03,22
53129,-0.0294117647058823,0
89181,-0.0909090909090909,22
46843,-0.23828125,21
47141,0.0683229813664596,0
48550,0.2307692307692308,15
48697,0.0,8
61145,-0.1428571428571429,0
49585,-0.1149825783972126,13
64020,-0.0970464135021097,17
11198,0.0133928571428572,9
51423,0.0,21
67328,-0.0730994152046783,0
67002,-0.0316742081447963,1
52090,-0.0321361058601133,0
53613,0.2150101419878296,27
54114,-0.1023809523809523,13
55160,0.0309734513274335,0
55862,0.0138888888888888,22
56363,-0.0838323353293413,13
52337,-0.0278745644599303,0
51377,0.1475826972010179,22
22066,-0.0938053097345132,0
57665,-0.1009615384615384,0
67010,0.0666666666666666,22
25232,-0.0235756385068762,13
34948,-0.1328320802005013,0
35107,-0.0548780487804878,9
61621,0.0489977728285078,21
51692,-0.42,17
63344,0.1413043478260869,21
43692,-0.0352112676056337,8
65307,-0.0897435897435897,13
66852,0.0810810810810811,0
46922,-0.1268436578171091,13
67193,0.0301369863013698,0
64477,0.0625,5
67679,-0.1415094339622641,21
67732,-0.1933701657458563,0
68233,-0.0526315789473684,0
77354,-0.1120448179271709,0
69199,-0.0711974110032362,0
69682,-0.0317796610169491,9
70288,-0.0462962962962962,27
71002,-0.34375,14
72128,-0.0467289719626168,9
72486,0.03125,22
72710,-0.2095588235294118,0
27764,-0.047945205479452,0
44951,-0.0054794520547944,13
76022,-0.0999999999999999,0
74500,0.1147540983606556,21
60353,-0.1034482758620689,8
74740,0.0,0
40061,0.0493096646942801,0
75417,-0.0270270270270269,8
40694,-0.0921985815602837,0
76129,0.0284974093264249,22
48709,-0.1134020618556701,3
65306,-0.0936329588014981,0
61698,-0.1083333333333332,13
92874,0.0620689655172412,21
81294,-0.0462287104622871,13
19502,-0.1810154525386313,0
81614,-0.2071428571428571,3
82449,-0.0666666666666666,3
51086,-0.0229591836734693,10
83601,0.0256410256410255,0
83919,-0.0588235294117647,4
62042,0.1132075471698113,21
10012,-0.0434782608695651,22
88867,-0.0456431535269709,3
21785,0.1666666666666667,21
65067,-0.125,19
10044,0.0108695652173913,0
69032,-0.0491689750692521,24
10104,-0.0410509031198685,24
10216,-0.053156146179402,12
39416,-0.081081081081081,0
75510,0.161807580174927,9
10800,-0.131578947368421,4
89659,-0.09375,21
10972,0.0344827586206897,0
11353,-0.0069930069930069,6
75033,0.0657276995305164,6
