firms,mom1,clusters
21020,-0.11281729865246,0
11499,0.0723926380368098,14
81912,-0.0166545981173062,14
27991,0.1015083571137382,0
10517,-0.1278884462151395,14
20482,-0.0080746908907393,0
10656,-0.0188256387270281,7
60038,0.0132890365448505,12
10779,-0.0660550458715596,5
61487,-0.0074761536478473,2
61241,0.1247264770240699,14
88845,0.0786010774529717,0
28222,-0.0042064638250139,0
11368,-0.1228070175438597,5
28804,-0.1221385542168675,0
11587,0.0894507144997653,0
11790,-0.0065681444991789,19
10145,0.0218747254678028,0
45911,-0.0521270221689634,5
24643,0.0,7
28484,0.0028366427498749,14
81073,-0.005601895608772,0
93330,0.0201390126537159,14
12758,0.0141249172368129,0
24109,0.0828054997682681,24
59176,-0.0760340632603407,21
13507,-0.0532173039912977,4
13769,0.010754829715196,12
11144,0.1534351145038168,14
85257,-0.0332496863237139,0
14008,-0.0367205444760999,21
18075,-0.2140375260597636,14
83112,-0.0067076579094467,2
39490,-0.0257262863143157,20
14593,-0.0426597236130583,21
14761,-0.0728888888888888,0
10516,0.0028057049333645,0
77595,-0.0568775391758561,2
29209,-0.0420922315072733,0
24272,0.0124382498235708,0
15457,-0.1361038961038961,0
15721,0.1733833177132147,2
44644,0.0458788706739525,0
16030,-0.0270700636942674,17
44601,0.00497445549879,0
27684,-0.0126736534243236,14
40416,-0.0307692307692307,2
53110,-0.0262666666666666,0
75034,-0.0269512721000431,14
10318,-0.0050041701417848,0
57568,-0.0001383125864452,0
16505,-0.0650925335035098,0
16548,-0.0424495476687543,0
49656,-0.0763195435092725,4
46877,0.0735939131480056,0
39693,-0.0080862533692723,0
27887,0.0477293790546802,21
29612,-0.0013274336283186,0
39642,0.0188645238810454,21
17444,0.0248461422750667,3
65875,0.0970530451866404,21
43772,0.0228446563369089,0
17778,0.0249415432579891,21
61508,-0.0373558644067796,3
61946,0.0412950115626031,24
19561,0.0294887039239,21
52230,-0.0824717480163502,0
12437,-0.1313628899835796,0
60898,0.0028050490883591,3
17961,-0.0510752688172043,0
19393,0.0258019525801951,21
10874,-0.0532692709421348,0
19880,-0.0295652173913043,2
10890,-0.1374407582938387,18
20117,0.0382436260623229,0
45655,-0.0393700787401575,2
64186,-0.0009366950277106,0
67838,0.0026178010471205,0
20336,0.0518134715025906,12
62148,-0.0132425274309497,7
28564,0.0022371364653246,14
86290,0.21875,12
46690,-0.0010938525486765,14
20750,0.1982847341337907,0
21371,-0.0119062697910069,21
27334,0.0179156231939896,0
20618,0.0277777777777779,14
30402,-0.098901098901099,20
18542,0.0455109640049646,0
89792,-0.0565847764800643,0
60599,0.0696902654867257,14
90011,-0.0072452830188679,0
64194,0.0452419292999004,21
23182,0.1471658866354654,0
88208,-0.0592592592592593,11
14541,0.0379207920792079,21
30509,0.0033444816053511,12
23297,0.0124527462752948,17
23393,0.0447806661251015,0
79026,0.0067723687355589,17
47677,0.1482412060301507,14
27422,0.3247663551401869,2
46578,0.0766299266088319,21
11995,0.1940890688259109,17
11308,0.0163677130044841,21
24441,0.4156706507304117,2
24476,-0.0300147960262101,0
30648,-0.0805084745762713,0
18729,0.0396250532594801,21
61735,-0.0003660657087946,0
89525,0.0298578199052133,21
25081,-0.1267515923566878,0
25129,-0.021050480277948,0
25452,0.0219941348973606,12
25487,0.0743333333333331,17
25778,0.015779702970297,0
40125,0.0091463414634145,14
26084,-0.0604914933837429,0
79618,-0.0314769975786924,12
26463,0.1652498444951275,0
11404,0.0980070980070979,0
26607,0.0075691339212109,10
26650,-0.0130977130977131,15
23229,0.0966044954567193,0
30840,0.0413929040735874,12
91983,0.0763195435092725,14
27430,-0.0718954248366013,0
59248,0.0196612220205685,21
22293,-0.0196266156055529,21
20204,-0.0118466898954703,0
27618,-0.0093348891481913,2
38420,-0.0112443778110944,0
17726,-0.0287521564117309,21
59256,0.0042462845010615,17
31077,-0.0156862745098039,0
27888,-0.0473841554559044,0
41080,-0.0177339040796715,0
18091,0.0123768324921893,0
19828,-0.0642023346303501,0
92570,-0.1214642262895173,14
28629,-0.0748031496062991,12
80912,0.1288088642659279,18
91926,-0.1617579383341003,0
29285,0.0776000000000001,0
61743,0.0190388453861509,0
11674,0.0930745478606087,24
76708,-0.0143646408839779,14
29867,-0.1890468667719851,23
40440,-0.0394584139264991,0
79322,-0.0158311345646438,12
44943,-0.0244029075804778,0
26403,-0.0141100584559564,21
10886,0.0501474926253686,2
64936,0.0786159169550173,24
38682,0.0386740331491715,14
25953,0.0385018726591759,0
20626,-0.032126168224299,0
30681,-0.0220808832353294,0
11703,-0.0093257911634306,21
63132,0.1704142011834322,0
27959,0.0966381183689122,0
88590,-0.0398739164696612,14
30940,-0.0615001038853106,0
31051,0.0996334555148286,3
12486,-0.1130820399113081,12
42200,-0.0425570776255707,0
63159,0.0378787878787878,5
31480,0.0097442143727159,0
11762,-0.030829141651793,0
70578,0.0116001364721938,0
82855,0.0584415584415585,0
32054,-0.1621233859397417,18
32062,-0.097142857142857,3
22103,0.0026912725874661,0
81124,-0.1430700447093891,18
23042,0.0140298507462686,0
32548,0.0701754385964912,12
26470,0.012389752204956,24
32986,0.1155006858710561,0
52476,0.0212359023303905,0
33532,-0.0993843447669304,0
31691,0.02,12
50788,-0.0796617712505562,0
42550,0.0231604938271605,0
87696,0.1786237188872621,0
87717,0.0100926879505665,0
33823,0.0228353948620361,2
87725,0.0313852813852815,14
11850,0.0530217928555381,21
19166,-0.0248473362813224,0
24205,0.0855810023310024,24
34367,0.1348672566371682,5
92640,-0.0200471698113207,2
47706,-0.0099923136049192,0
21135,-0.0325379609544468,5
34666,0.0927949620300054,11
34746,-0.0678325384207737,0
35263,0.002824858757062,0
10777,-0.0005790164440668,0
35554,-0.0106276150627614,0
36397,-0.0535714285714286,0
54244,0.034,10
36768,-0.0312958435207824,14
88924,0.0,14
88853,-0.06631299734748,0
37154,0.278894472361809,5
25785,-0.0681986656782801,21
37402,-0.0555073720728532,2
37568,-0.0098861593768725,0
37584,-0.1065595716198126,15
58421,-0.0283333333333333,12
