firms,mom1,clusters
65832,-0.0190972222222222,0
66413,0.2574626865671641,0
21020,-0.0995260663507109,2
11499,0.0434782608695651,0
62500,0.1050228310502283,0
27991,-0.0699588477366255,12
20482,0.0208333333333332,1
10656,0.0291262135922329,16
10123,0.024561403508772,0
11647,0.0,0
63837,-0.073170731707317,16
60038,-0.0769230769230768,0
85084,-0.0999999999999999,0
79678,-0.1682242990654205,0
10752,-0.2319711538461538,0
10779,0.0652173913043479,0
61487,-0.1929824561403509,0
61241,0.0474040632054175,0
11042,0.2161016949152543,0
61081,-0.0224719101123596,2
28222,0.0491803278688525,19
11368,-0.0681818181818182,0
51721,0.3512880562060889,19
11456,0.5,0
28804,0.1819699499165274,12
11587,-0.072463768115942,0
49584,0.0463917525773196,0
42083,0.0414634146341463,12
48514,-0.1217948717948718,0
11691,0.0108695652173913,2
71271,-0.0227568270481144,0
77829,0.1224489795918366,0
10137,0.0203327171903882,12
44740,-0.036036036036036,10
26331,-0.1440677966101694,0
10145,0.0071022727272727,1
41443,0.1285377358490567,0
12002,-0.0555555555555555,0
45911,0.6457142857142857,0
24643,0.0042087542087541,12
64856,0.0011976047904191,0
28484,-0.1036036036036036,0
80778,0.2035398230088496,0
81073,0.2146739130434782,0
39482,-0.1345646437994723,13
10225,-0.0715596330275228,22
56119,0.0561797752808987,12
77200,-0.1219512195121951,0
12758,-0.0909090909090909,0
24109,0.0148247978436657,12
57904,0.1898305084745761,0
59643,-0.005089058524173,0
15667,0.0562060889929743,1
65859,0.1709006928406466,0
66800,0.0279255319148936,1
13304,0.3559322033898304,15
85404,1.6785714285714284,0
13470,0.0862068965517242,0
13603,0.0746268656716417,0
46527,-0.2567567567567568,2
58560,-0.0212765957446808,0
69200,-0.1451612903225806,16
10401,0.2180904522613065,1
11144,-0.1132075471698113,0
23544,0.0909090909090908,12
14008,0.3895348837209302,1
14059,-0.0857142857142857,0
18075,-0.0984455958549223,0
14219,0.1407407407407408,19
14227,0.2158273381294964,0
87119,0.0,0
29073,-0.0654761904761904,0
14323,0.03125,2
29102,0.0188679245283018,0
59184,0.0824742268041236,0
29145,-0.0934065934065934,2
39490,0.1005434782608696,0
14593,0.2818003913894324,0
52804,-0.1680672268907562,0
14761,-0.0833333333333333,0
10516,-0.0680272108843537,12
14868,0.0,0
77595,-0.0053191489361702,0
17566,0.1111111111111111,2
19692,-0.0947467166979362,0
15035,0.131578947368421,12
29209,0.2270114942528736,2
31472,0.5227272727272727,0
21143,-0.0074404761904761,12
10364,-0.2193548387096774,2
24272,-0.0051413881748072,12
15457,-0.0833333333333333,4
15502,-0.1666666666666666,0
15553,0.0695652173913043,0
10604,-0.0169172932330826,2
69542,-0.1666666666666666,0
44644,0.0413961038961039,1
15991,-0.2093023255813954,0
16030,0.0,0
44601,-0.059973924380704,12
80073,-0.0309278350515463,0
27684,0.0397422126745434,12
40416,0.0892307692307692,0
16193,0.0086206896551723,13
65496,0.0101010101010101,0
53110,-0.0172413793103448,12
85754,0.032258064516129,13
62797,0.0,13
52484,0.0540540540540539,12
10318,-0.2110091743119265,16
58755,0.0156739811912225,12
57568,0.0701754385964912,0
16460,0.1178160919540229,0
16468,-0.0365853658536585,13
24221,0.0061099796334012,12
16564,-0.04739336492891,2
55781,0.1289752650176678,2
16599,0.056701030927835,0
16791,0.0,0
29532,-0.0194552529182879,0
16890,0.028169014084507,12
46877,0.0804911323328785,0
39693,-0.0545454545454545,0
16978,-0.0179028132992327,0
16986,0.0147058823529411,0
85842,-0.1176470588235294,0
47423,-0.0736842105263158,16
17057,0.0833333333333332,0
26518,0.0810810810810811,12
27887,0.0117994100294984,1
75330,-0.2676056338028169,0
29612,-0.0089285714285713,19
39642,0.0044117647058823,19
17444,0.4414414414414414,0
65875,-0.0292134831460674,0
29639,0.089820359281437,0
65883,-0.4283667621776504,0
65509,0.0562913907284767,0
43772,0.0033057851239668,12
11510,0.0121951219512195,0
42438,-0.4397590361445783,0
10786,0.0151515151515151,2
17962,0.2750809061488672,4
61508,-0.1123595505617978,13
18033,0.0277777777777776,0
20220,0.0346020761245675,12
61946,0.0656565656565657,12
18455,0.1566666666666667,12
62519,0.1032258064516129,0
55108,0.0824175824175823,0
19561,-0.1969230769230769,0
42024,-0.0216962524654832,12
18650,-0.1166666666666667,0
52230,-0.0531914893617021,0
78851,0.023890784982935,0
25144,-0.0015151515151514,12
66130,0.0490506329113924,0
11901,0.0833333333333332,0
39757,-0.0454545454545454,0
47642,0.0671641791044777,19
17961,-0.0111524163568773,12
86079,0.1666666666666667,0
19393,0.0968237704918033,1
42606,0.2075471698113207,16
19546,0.003125,0
53786,-0.0360169491525423,12
10874,0.125,12
55597,0.0813953488372092,2
19677,-0.2692307692307693,0
19722,0.5483870967741935,0
19802,-0.0434782608695651,0
77465,0.0348837209302326,2
50227,0.0073529411764705,0
19880,-0.0967741935483871,0
19888,-0.0079365079365079,19
10890,0.2083333333333332,0
19933,-0.1428571428571429,0
67432,-0.2404580152671755,2
19992,-0.0376344086021505,0
20117,0.3121693121693121,0
20125,-0.0517241379310344,16
45655,-0.247086247086247,2
48282,-0.1301369863013698,0
67838,0.025369978858351,13
47626,-0.0584795321637426,0
20299,-0.1891891891891891,13
10989,-0.0838709677419354,0
62148,-0.0044977511244377,2
28564,0.2340425531914893,12
20459,-0.048780487804878,2
46690,-0.0726141078838173,12
20504,0.0263157894736842,15
20512,-0.0878378378378378,12
20547,-0.0657894736842105,0
56602,-0.037037037037037,0
20678,0.3719008264462811,6
20723,-0.2268041237113401,0
20750,0.2014388489208634,2
21371,0.1016333938294011,19
27334,0.1650211565585331,8
23114,0.0148247978436657,12
20618,-0.0389380530973451,12
26374,0.0975609756097561,12
56952,-0.0102389078498293,12
30402,-0.2207792207792207,2
40707,-0.0513833992094862,2
18542,-0.0695322376738305,1
53831,0.2626970227670753,0
22016,0.1141975308641976,0
22437,0.1066460587326121,12
64557,0.0036563071297988,12
63503,-0.0059880239520958,2
58173,0.0169491525423728,0
60599,0.1842105263157893,0
22374,-0.0645161290322581,16
22430,-0.0811965811965812,6
22518,-0.0714285714285714,0
22569,-0.0059523809523809,0
41419,0.2268907563025211,0
21397,-0.0255639097744361,2
53364,0.0256410256410255,0
77854,-0.1066666666666666,0
22913,-0.02604,16
22921,-0.0883720930232557,6
64194,-0.0110701107011069,12
23035,-0.0805555555555556,12
21960,0.063063063063063,12
23182,0.0464285714285714,12
14541,-0.0082212257100149,1
30509,-0.1293103448275862,0
30517,-0.2083333333333333,0
23297,0.1268292682926828,15
23318,0.1574585635359116,0
21282,0.0418918918918918,0
23393,0.0397830018083182,12
79026,0.0958333333333334,0
68320,-0.3023255813953488,0
47677,0.2003968253968253,0
22680,-0.0493827160493827,2
23537,-0.0769230769230768,0
66878,-0.1088709677419355,8
24046,0.1657754010695187,0
27422,0.0591133004926107,12
24097,-0.3714285714285714,0
46578,0.051772650534609,12
56741,0.1666666666666667,12
24193,0.375,0
38893,0.0017825311942958,2
11995,-0.0096878363832078,0
11308,-0.0437109723461195,1
64901,-0.0759493670886075,0
24476,-0.0148514851485148,19
30648,-0.0329670329670329,0
18729,0.0846715328467153,1
24556,-0.0526315789473684,0
52740,-0.1777777777777778,0
24679,0.0072202166064982,12
77473,0.0097087378640776,12
11340,0.0176211453744492,12
24935,0.1020408163265305,12
11997,0.2100515463917525,0
25073,-0.0139860139860139,12
20853,0.023217247097844,12
10195,0.125,0
41064,0.0105263157894737,0
25452,-0.0913461538461538,2
25989,-0.0588235294117647,0
68347,0.2923076923076924,0
25612,-0.0140845070422535,0
25778,-0.0367231638418079,0
25786,-0.1283783783783784,0
26009,-0.1641791044776119,12
40125,0.1247264770240699,0
26084,0.0046296296296295,0
86925,0.1551724137931034,0
26252,0.1833333333333333,0
26279,-0.2028985507246377,16
79618,-0.0657894736842105,0
86941,0.0,0
26332,0.3320235756385068,0
80701,0.0888030888030888,0
26463,-0.0313901345291479,0
11404,0.0405904059040589,12
41929,0.0525394045534151,12
21821,-0.005753739930955,12
26586,0.0757946210268949,2
26607,-0.0030211480362537,12
26650,0.0970873786407766,0
23229,-0.0064102564102563,12
26834,-0.3015873015873016,0
30840,0.1679999999999999,0
38914,0.0730067243035543,0
21979,-0.0292620865139948,12
27430,0.0447284345047922,12
59248,0.1344221105527638,0
22293,0.1214953271028036,12
27474,-0.1261261261261261,12
20204,-0.0657640232108317,0
27618,0.0122950819672131,2
38420,0.0569620253164557,0
53575,-0.2456140350877192,16
31042,-0.2244897959183673,0
17726,-0.087037037037037,2
59256,0.0,0
31069,-0.032051282051282,0
31077,-0.0853658536585365,2
41080,-0.0437710437710437,2
18091,0.020066889632107,2
28063,0.4722222222222223,0
28151,0.3,0
29744,0.0952380952380953,0
19828,-0.0155038759689922,0
11607,0.0480769230769231,19
49285,0.1085714285714285,0
66472,-0.125,0
57592,-0.093103448275862,6
28629,0.1,0
28725,0.0,0
28840,0.03954802259887,12
11183,-0.1412429378531073,16
12005,-0.13,13
28952,-0.1176470588235294,10
29050,-0.2123287671232876,0
29058,0.1279620853080569,0
22859,0.08125,12
60273,-0.0735294117647058,13
45110,-0.0457831325301204,19
26112,-0.0314318975552968,2
61743,0.0521582733812948,12
29560,-0.0526315789473684,0
11674,-0.0128939828080228,12
76708,0.1611374407582939,19
45874,-0.0194931773879142,12
29736,0.28125,10
29752,0.2028985507246377,19
65226,0.1904761904761904,19
29832,0.1405895691609977,15
29867,-0.0916030534351145,2
40440,0.038181818181818,12
79322,-0.0258620689655172,0
44943,-0.1111111111111111,2
30147,0.1814516129032257,19
10886,0.1504424778761062,0
30307,0.2535211267605635,13
30411,0.0370370370370369,12
64936,0.0121786197564275,12
38682,0.0324005891016201,12
30577,0.0,14
25953,0.0280701754385965,12
20626,-0.0661103979460847,1
58990,0.0065359477124182,12
30681,0.0853801169590642,12
30761,0.1428571428571428,0
30780,0.110091743119266,10
31376,0.0357142857142858,0
11703,-0.0987261146496815,1
63132,-0.1722846441947565,2
27959,0.023976023976024,1
25072,0.0700152207001523,12
30892,0.0,13
30940,-0.0669014084507042,2
87434,-0.4117647058823529,0
31051,0.0123456790123457,0
31070,-0.0505050505050505,0
31078,0.1029411764705883,0
42200,-0.0044742729306487,12
63159,0.0,8
31422,-0.2083333333333333,0
31457,0.9615384615384616,0
31480,-0.0193236714975845,0
26075,0.0785824345146379,12
11754,-0.0086058519793459,1
11762,0.0347666971637694,12
70578,0.1696969696969696,19
31552,-0.0289855072463768,0
68398,-0.1304347826086956,0
77481,0.02014652014652,2
44185,0.0465587044534412,12
32110,0.0467289719626167,16
87549,-0.1666666666666666,0
32222,-0.2857142857142857,0
22103,-0.0692307692307692,1
11012,-0.1333333333333333,13
32417,0.10803324099723,0
23042,0.1314285714285714,12
61540,0.25,0
32540,0.4222222222222223,0
26470,0.0833333333333332,2
32636,0.1717171717171717,0
32791,0.0616438356164383,0
62834,0.0097087378640776,12
32986,0.0530612244897958,12
33137,0.109375,0
80119,0.096774193548387,0
52476,-0.1762048192771084,12
24328,-0.0106157112526539,12
33420,-0.1388888888888888,0
33532,-0.0263157894736841,0
31691,-0.0097087378640776,0
42550,-0.032258064516129,2
33612,-0.0961538461538461,0
87696,-0.0652173913043477,16
87717,0.0909090909090908,12
33823,-0.3103448275862068,0
87725,-0.1235955056179775,0
11850,-0.025,1
19166,-0.0365591397849461,12
24205,0.0061224489795919,12
79823,0.0231213872832369,0
24918,-0.0515463917525773,13
34367,0.0190476190476189,12
34404,-0.0470588235294118,16
21338,0.0484581497797356,0
34463,0.0309278350515462,0
47706,0.1202046035805626,12
21135,-0.0693512304250559,12
34578,-0.0416666666666666,10
10016,0.0665322580645162,12
34818,-0.0347826086956521,0
54244,-0.0240963855421686,0
47271,0.0310559006211179,0
36768,0.0404040404040404,12
27748,0.0273722627737227,0
22496,0.0482456140350877,0
37023,0.0073529411764705,13
56784,0.0575692963752665,19
49031,0.0493150684931507,0
37154,-0.3220338983050848,0
37189,0.0387096774193549,0
41726,-0.0444444444444444,12
25785,0.0658342792281498,0
45241,0.1407506702412868,0
37234,0.0,0
37277,-0.072289156626506,13
37402,0.394736842105263,13
18112,-0.22992700729927,0
37568,0.0344827586206897,12
37584,-0.2514619883040936,0
58421,-0.0128205128205127,13
37832,0.0,2
25961,0.2253521126760562,0
37955,0.0544554455445545,15
21004,0.0515672396359958,1
38085,0.1636363636363635,0
38093,-0.0485175202156333,12
47941,-0.0009680542110358,0
32096,0.0416666666666667,12
38280,0.1373773416592327,12
38333,-0.0066666666666667,12
62607,-0.3620689655172413,0
12052,0.0128755364806867,12
12060,0.1286307053941908,1
46834,0.08,0
56629,0.0847457627118644,12
77644,0.2147651006711408,15
12079,0.0241502683363148,1
55212,0.1551724137931034,0
38659,0.0884353741496599,19
62260,-0.0307692307692307,19
46674,0.0151802656546489,19
23915,0.0319383259911894,0
39029,-0.217391304347826,0
39045,-0.0875,13
16424,0.0408163265306122,0
12024,-0.1428571428571429,16
57154,-0.0388349514563106,2
55466,-0.0522875816993464,2
45428,-0.0270270270270269,0
60441,0.0042016806722688,22
39379,-0.0588235294117647,0
12140,-0.0543657331136737,2
16432,-0.1112334801762114,12
53604,0.0268199233716475,12
39571,0.063063063063063,0
39590,-0.1428571428571429,0
60468,-0.03125,13
52695,-0.0147928994082839,19
39731,0.0280701754385965,0
32379,0.001564945226917,12
63976,-0.134020618556701,0
40097,0.011111111111111,12
19721,0.3029490616621983,0
40345,0.1437125748502994,2
54770,0.1558441558441559,2
23819,0.0085106382978723,0
49349,-0.0660377358490565,0
43238,-0.1244444444444444,2
59301,0.1336898395721926,0
40970,-0.2888888888888888,0
50905,0.0368852459016393,2
41014,0.1884057971014492,2
25582,-0.0345963756177923,2
25304,-0.0598455598455598,2
52978,0.024822695035461,12
32619,-0.0410958904109589,0
41188,-0.1111111111111111,0
41187,0.0337078651685394,12
41241,-0.024390243902439,12
41292,0.0,16
32651,-0.1343283582089552,2
41444,0.0,0
41487,0.0612244897959184,0
32707,0.1231884057971015,0
18016,-0.1711026615969582,0
16600,-0.0752788104089219,12
61567,-0.0884353741496598,0
41823,-0.05,0
41874,-0.0689655172413793,10
23309,-0.1206896551724138,0
42140,-0.130718954248366,0
12319,-0.1560693641618497,0
42439,0.0078947368421051,19
18374,-0.0578577013291634,12
42455,0.2406417112299466,0
32897,0.4102564102564103,0
42607,0.0,0
44986,0.1283582089552239,12
20124,0.0127795527156548,0
21792,0.0138339920948615,0
58886,-0.4310344827586206,0
32934,-0.0869565217391304,12
44150,0.1379310344827586,2
42877,0.2105263157894736,12
88795,0.1515151515151516,0
42981,-0.1829229268292682,0
43028,0.1176470588235294,0
62295,0.0915141430948418,12
38973,0.1215469613259667,12
64258,-0.2470588235294117,0
78892,-0.3052631578947368,0
43290,0.1294117647058823,0
64004,0.2427184466019416,0
75227,0.1477832512315271,12
12570,0.1041666666666667,12
80210,0.0808823529411764,12
21928,0.0376344086021505,12
56573,-0.0875122910521141,1
43610,0.3656716417910448,0
43634,0.0333333333333334,0
43749,-0.1538461538461538,18
43757,0.375,0
51633,0.0883977900552486,12
44090,-0.0625,0
12431,0.008,12
44194,0.2164179104477612,2
12458,-0.0784982935153583,0
88990,-0.142578125,0
44274,0.1047619047619048,15
65293,0.1379310344827586,2
46519,0.3142857142857143,19
46463,0.1038961038961039,0
44506,0.0425531914893617,6
59328,0.1016260162601625,1
44565,-0.2068965517241379,0
44581,-0.1999999999999999,0
44637,-0.0260416666666666,0
77855,0.0712530712530712,4
44768,-0.2574999999999999,19
44776,-0.2647058823529411,0
44792,-0.1153846153846154,16
89093,-0.045662100456621,2
12490,0.1165783497350492,1
40272,0.0552238805970148,12
12511,-0.04642166344294,12
45277,0.0542005420054201,22
45306,-0.0394736842105263,0
21573,0.0316546762589928,12
27705,0.04,6
45373,-0.1875,0
45437,0.004,13
68494,0.0920245398773005,0
23317,0.0869047619047618,1
45560,-0.1450381679389313,0
53065,0.1599999999999999,12
45728,0.0026109660574411,12
45891,-0.048780487804878,0
57066,-0.047713717693837,2
45955,0.0,0
46026,-0.2131147540983606,0
46077,0.2310606060606059,2
46229,0.0,10
52329,0.0812603648424543,0
61583,0.0223642172523961,0
46392,0.0700808625336926,0
80543,0.1244444444444443,0
22111,0.0323076923076923,1
42534,0.019438444924406,12
53268,-0.2063492063492064,0
46739,0.1330645161290322,0
42104,0.1173333333333332,8
89325,-0.1325301204819277,0
46870,0.0194174757281553,12
46886,0.273394495412844,6
51596,-0.1685714285714286,0
46923,-0.1698113207547169,0
56557,-0.2758620689655172,0
46931,-0.0198675496688741,0
46950,-0.0377906976744185,0
47002,-0.0115384615384614,0
42067,-0.1232876712328767,12
24432,-0.0021052631578947,12
12650,0.1522693997071742,12
24053,-0.0483005366726296,0
68996,0.0,0
