firms,mom1,clusters
65832,0.0514285714285713,16
66413,0.0277777777777776,0
21020,-0.0343698854337152,14
10429,-0.1631205673758865,13
85041,-0.1547619047619047,12
62500,0.0666666666666666,10
27991,-0.0208333333333333,14
10517,0.0576923076923077,10
20482,-0.0412573673870334,0
10656,0.0535714285714286,0
10664,-0.0681818181818182,6
10057,0.0512820512820513,0
63837,0.0952380952380953,10
60038,-0.0185185185185184,0
51510,0.0816326530612245,15
10752,0.24,15
10779,0.0212765957446807,11
85113,-0.3048780487804878,0
10875,-0.0256410256410256,13
64514,-0.2112676056338028,15
61241,-0.0340136054421769,12
11149,0.0,0
61081,-0.0376569037656904,12
28222,-0.5043859649122807,0
51721,-0.1194690265486725,22
28804,-0.1412429378531073,0
49584,0.28,6
42083,0.0149253731343284,16
48514,-0.0194174757281553,0
63845,-0.0357142857142857,14
11691,-0.009009009009009,0
71271,0.028688524590164,16
10137,-0.0374639769452449,0
44740,0.0,16
11851,0.0078125,1
26331,-0.1724137931034483,10
10145,0.0176322418136021,0
85033,0.2857142857142858,15
41443,-0.0097402597402597,0
45911,-0.0952380952380952,0
12205,0.0,0
24643,0.0162162162162162,25
64856,-0.0798898071625344,25
10161,-0.1296296296296296,0
28484,-0.1111111111111111,0
60046,-0.1937499999999999,14
39482,0.0728476821192052,0
10225,-0.0084745762711864,18
56119,0.0931372549019606,0
23341,0.0163934426229508,0
12758,-0.0495049504950495,23
24109,-0.0040485829959514,0
12811,-0.0999999999999999,22
12918,0.0384615384615385,0
66771,-0.083743842364532,0
66421,-0.0749999999999999,3
41734,-0.2592592592592593,24
15667,-0.0395569620253164,25
65859,-0.0563674321503131,0
10488,0.0,6
50112,-0.0207253886010362,0
13304,-0.0804597701149425,12
64143,-0.0212765957446808,0
29049,-0.0657894736842105,14
13603,0.25,6
46527,0.0327868852459016,0
58560,-0.06,2
13769,-0.1269841269841269,15
15974,-0.0454545454545454,10
69200,-0.1428571428571429,6
10401,0.0976430976430977,0
23544,-0.0276243093922652,0
13988,-0.375,9
10460,-0.0147058823529411,0
14008,-0.0421455938697318,12
14059,0.2352941176470588,6
19553,-0.0445682451253481,0
18075,-0.044776119402985,0
14219,-0.04,0
14227,-0.1904761904761904,7
54375,0.0,21
87119,-0.028169014084507,23
14323,-0.0901639344262295,0
29102,-0.1090909090909091,23
59184,-0.0197802197802198,18
64397,0.0755287009063443,23
29145,-0.1192660550458715,0
14593,-0.137037037037037,0
14622,0.0,22
52804,-0.0615384615384615,0
10516,-0.1021276595744681,0
14833,0.3451327433628319,7
14868,0.0384615384615385,6
29380,0.3043478260869565,6
17566,-0.0625,0
19692,0.016,0
15035,0.0314960629921259,0
60230,-0.1571428571428571,15
29209,-0.0503597122302158,23
15131,-0.3846153846153846,7
31472,-0.2253521126760563,10
21143,-0.0861244019138756,0
10364,0.0,0
24272,0.0401606425702811,0
15262,-0.0666666666666666,6
15334,-0.0779220779220779,22
15457,-0.1481481481481481,0
15502,0.1176470588235294,10
47140,-0.0095238095238094,0
85607,0.064516129032258,10
15553,0.00390625,0
10604,-0.0436363636363635,0
15684,-0.0616438356164383,0
20458,-0.0588235294117647,10
15721,-0.0952380952380952,6
49701,0.1012658227848102,0
15820,-0.1333333333333333,7
69542,-0.2142857142857143,15
44644,0.0282485875706215,0
15975,0.1025641025641026,2
16030,0.0196078431372548,1
44601,-0.0547945205479452,0
27684,-0.0947867298578198,2
40416,-0.0412371134020618,16
58376,-0.1846153846153846,2
65496,-0.0760869565217391,0
53110,0.0303030303030302,0
85754,-0.0761904761904761,0
62797,0.0,10
52484,-0.0627802690582959,12
75034,-0.1184210526315789,0
10318,0.3888888888888888,16
58755,-0.0051020408163264,0
57568,-0.0764119601328903,0
16460,-0.0185873605947954,12
58480,-0.0357142857142857,10
16468,0.1818181818181818,6
16564,0.0982658959537572,0
55781,0.0244648318042812,0
16599,0.0071428571428571,0
29532,-0.0638297872340425,10
16890,0.0076923076923076,0
46877,-0.0308370044052863,0
39693,-0.0437956204379561,0
42358,-0.0075757575757575,6
16978,0.1228070175438595,2
85842,-0.625,4
47423,0.3076923076923077,0
26518,-0.0661764705882352,25
27887,0.0034722222222223,0
29612,0.0342857142857142,10
39642,0.0235934664246824,0
17444,0.0413223140495868,15
10743,-0.037174721189591,0
65875,-0.0459770114942529,0
29639,0.0113636363636364,10
65883,-0.0270270270270269,0
65509,-0.0728476821192053,0
43772,-0.0054945054945054,0
19377,-0.0176125244618395,2
10786,-0.0084033613445377,0
17815,-0.0785123966942148,0
47992,-0.0684931506849315,14
54164,0.0964285714285715,0
17962,-0.0878378378378378,12
61508,-0.054054054054054,6
67168,0.0823529411764705,16
18156,-0.0428571428571428,16
18287,-0.03125,15
18316,-0.2857142857142857,11
20220,-0.0099502487562188,15
61946,-0.3590504451038575,0
38527,-0.0115606936416184,0
18455,-0.0393013100436681,0
62519,-0.0769230769230768,10
19561,-0.046195652173913,0
42024,-0.0575916230366492,0
51393,0.0666666666666666,2
18754,0.1176470588235294,22
18762,-0.16,6
16571,-0.0299625468164793,0
25144,0.0,0
66130,-0.080188679245283,0
39757,-0.2272727272727273,15
19159,-0.1929824561403509,0
17961,0.0592592592592593,0
19393,-0.0557275541795665,25
