firms,mom1,clusters
21020,-0.0020876826722338,9
11499,-0.0266836086404066,0
27991,0.0290651104245338,20
10517,-0.0220890410958903,9
20482,0.0165008777062609,0
60038,0.0721045515998195,0
10779,0.0147299509001637,3
61487,0.1845052893590542,3
61241,0.1713920817369094,5
28222,-0.0056699953454915,23
11368,-0.0869959220661532,3
28804,-0.0182582234458774,9
11587,0.0664112236921921,0
11691,0.0810810810810809,9
11790,0.0581807442409922,20
10145,-0.008681041725007,0
45911,0.2297049847405901,0
28484,0.0760186825575777,9
81073,0.0375462702225166,0
93330,-0.0245068738792588,0
12758,0.0531005637388615,2
24109,0.034592227695676,0
59176,0.0363802863802862,0
13507,-0.0027118644067796,8
13769,-0.0355731225296441,17
11144,0.2093167701863352,0
85257,0.0073729926270071,0
14008,0.0270535531697342,0
18075,-0.1193165193984435,3
83112,0.0943722943722944,2
39490,0.1485637342908436,9
14593,0.0987838727782974,23
14761,-0.0714285714285714,3
10516,0.079664570230608,20
77595,-0.0410006949270326,0
29209,0.0640381717729783,0
24272,0.0673640167364015,20
15457,-0.0411663807890222,9
44644,-0.0016395362454619,0
44601,0.0034517910562246,20
27684,0.0440344403444035,0
53110,0.0472580645161291,0
10318,0.0200742748168223,0
10239,-0.046235921754594,0
57568,-0.0210414774447471,0
16505,0.0621949014644729,0
16548,0.0560426145821773,0
49656,0.027772105370635,8
39693,0.0467984456833925,0
27887,0.0201293156032695,0
29612,0.0444792482380578,0
39642,0.0521083172147003,0
17444,0.195571955719557,18
65875,0.0192563081009295,0
17778,0.0275190355983916,23
61508,0.0645161271740746,18
61946,0.0257280919420139,0
19561,-0.1103828202081712,23
52230,0.0850515463917525,0
12437,0.0473815461346633,10
60898,-0.0175945644457965,18
17961,0.2448598130841122,10
19393,0.1273270108886548,2
10874,0.020588735749532,0
55597,0.010023785253143,0
19880,-0.0328610189930661,0
10890,0.0421792618629173,3
20117,-0.0403274106608105,7
64186,0.0228591936774711,23
20336,0.0172662431305297,3
62148,0.011462119094213,0
28564,0.0960555149744339,0
86290,-0.0242424242424241,3
46690,0.011278995530964,0
20512,0.0445846546638537,0
20750,0.003112840466926,0
21371,-0.0808649827366891,20
27334,0.0375689190921912,0
20618,-0.0530720943503899,0
18542,0.0203827126373248,0
89792,-0.0231487937177538,0
60599,-0.0883367839889578,20
90011,0.0066898237488741,20
64194,0.0214874196894894,17
23182,0.0514592933947772,0
88208,0.2954545454545454,13
14541,0.0288568257491677,23
30509,-0.0265023868374875,18
23297,-0.0624999999999998,9
23393,0.0014236902050115,20
79026,0.0553035193680115,9
47677,0.613251155624037,20
27422,0.0513141426783478,9
46578,0.0358226404911286,20
11995,0.051413939887474,20
11308,0.0365168539325844,0
24441,0.2317073170731707,3
24476,0.1026780458703433,0
30648,0.2880496054114996,0
18729,0.0150398112651137,20
61735,0.0229850694956041,0
89525,0.0185730464326161,0
25081,0.0190313875869905,0
25129,0.013576010741459,0
25452,-0.2079589216944801,3
25487,0.0836974789915967,9
40125,0.006964907581034,9
26084,-0.1508196721311475,3
79618,-0.0379008746355685,3
13625,0.0312650312650313,3
11404,0.041201519162159,0
26607,0.0143617021276596,10
26650,-0.0378050725793587,7
23229,0.0251223491027734,0
91983,0.1107512953367875,9
27430,-0.0024288688410826,20
