firms,mom1,clusters
50906,-0.0611111111111111,0
10568,-0.0689655172413793,22
11157,-0.1304347826086956,20
50032,-0.0090634441087613,0
69171,0.0,4
68814,-0.125,20
47730,-0.1022364217252396,0
12627,-0.24,15
13232,-0.1271186440677966,16
13777,-0.1351351351351351,1
44652,-0.0858895705521471,0
38746,-0.0263157894736841,0
60871,-0.1773399014778325,0
14198,0.0654205607476634,0
45583,-0.074074074074074,0
14702,-0.2172131147540983,11
15537,-0.1111111111111111,0
68830,-0.1626016260162601,0
85631,-0.2280334728033473,0
16185,0.0641025641025641,2
17057,-0.109375,23
49373,-0.2022900763358778,14
18570,-0.1764705882352941,0
18711,-0.4594594594594594,6
47642,-0.0060606060606061,0
18973,-0.0224719101123596,2
19271,0.2758620689655173,0
29938,-0.0764331210191082,0
10866,-0.2014388489208632,14
20240,-0.2352941176470588,10
25320,-0.0372340425531915,0
21726,-0.0327102803738317,0
21742,-0.150943396226415,0
11267,0.0,0
22825,-0.1484375,2
26841,-0.0512820512820513,0
65533,-0.25,0
24572,-0.0749999999999999,16
24951,-0.0680272108843537,4
25217,-0.0144927536231883,0
25487,-0.0211267605633802,25
69307,-0.1904761904761904,1
65541,-0.074468085106383,17
27562,-0.1237113402061855,0
27677,-0.0967741935483871,22
31026,0.0980392156862746,8
27800,-0.0833333333333333,22
27909,-0.0925925925925925,0
28207,0.04,8
28311,0.125,8
28522,0.069767441860465,20
10731,-0.4567901234567901,1
63546,-0.0208333333333333,18
49154,-0.7066666666666667,14
19350,-0.1062499999999999,18
76769,-0.3134328358208955,5
49429,-0.1335616438356164,0
61313,-0.0436893203883494,0
19254,-0.0847457627118644,0
12008,-0.0531914893617021,4
31500,-0.0068965517241379,6
21039,-0.2222222222222222,8
87581,-0.0483870967741935,13
33209,-0.1532846715328467,1
50788,-0.1949999999999999,0
33690,-0.2555555555555555,1
34121,0.0260869565217392,0
34287,-0.5172413793103448,4
77462,-0.1135531135531136,0
46295,-0.0201612903225806,0
37058,0.0,0
46164,-0.1331269349845201,2
26382,-0.0783938814531548,0
31974,0.0274390243902438,20
62228,-0.1538461538461538,20
60935,0.2486187845303866,0
40838,-0.0424999999999999,0
19174,-0.0454545454545454,19
21055,-0.1935483870967742,4
38608,-0.0434782608695651,0
59547,0.161764705882353,0
47888,-0.0852713178294574,0
62367,-0.0833333333333333,0
39670,-0.0263157894736841,0
40628,-0.03515625,0
40644,-0.127906976744186,11
39765,-0.3392857142857143,0
32678,-0.4074074074074074,4
23077,0.0772357723577235,0
41663,-0.1025641025641025,20
27828,-0.5583437892095358,25
32803,0.04,0
66181,-0.0671296296296296,0
32870,-0.1588785046728972,0
32926,-0.0078740157480314,20
