firms,mom1,clusters
47730,0.0482525366403607,11
13777,0.0018214936247722,18
60871,-0.0275325278810409,11
14702,-0.0173455068360608,0
15537,0.1530172413793105,11
68830,-0.0907074739410069,11
85631,0.1001370709193925,18
85914,-0.0228735432249087,11
18973,-0.0242683797287651,0
19271,-0.006083650190114,6
29938,-0.0512056737588652,10
10866,-0.0934408208134848,17
25320,-0.0410177670541787,11
21742,0.0157727599671189,11
11267,-0.021932424422051,7
86474,0.2828418230563003,7
26201,0.0335264900662251,7
65541,0.0643500659739588,11
27562,-0.0827160122109651,11
27909,-0.0815950920245398,11
49154,0.0798791230297375,1
19350,0.0251765196670499,1
49429,0.0132131800088457,17
93096,0.0750958916770645,11
61313,0.0418699826853454,0
12008,-0.068831343083322,11
33209,0.028391167192429,11
77462,-0.1033755274261604,7
62228,0.0224489795918365,6
59010,-0.1331352154531945,7
21055,-0.0978329145728642,7
83233,0.0011560693641619,0
32678,-0.0299096255917371,0
27828,-0.0437230871149387,11
66181,0.0291636291773453,1
32870,-0.0286910994764397,10
42922,-0.0302857142857143,11
47571,-0.0750521195274496,6
16678,0.0623858000522057,11
48347,-0.0934125269978402,0
64282,0.1111573688592837,7
27617,0.2335907335907336,6
60097,0.0578425843873358,0
53197,-0.0280430806746596,0
57809,0.0301581262884664,11
57817,-0.0948865190046486,7
79611,-0.0444868128376231,7
59185,0.0406670567583382,0
34948,-0.1204977741804936,0
13936,-0.0276047959847569,0
64785,-0.0594266582967146,11
91556,-0.0105645161290323,7
50948,-0.1001453488372092,0
42585,0.0118853892193109,10
76081,0.0474336283185841,11
60580,0.0351292318893339,0
80179,0.032258064516129,11
80857,-0.0408336877924288,11
59627,-0.0263929618768329,6
81190,-0.0175054704595186,17
55976,0.0108495248900866,1
82924,-0.0232635427052176,0
83011,-0.0497963701720245,18
15456,-0.0741521986045756,7
40539,0.0206170275882526,1
10501,-0.0910760190965845,0
70228,0.0252551461684829,0
10514,-0.1893004115226337,0
10645,0.2073443797581731,18
11154,0.0121120363361089,0
11343,-0.0060115975953609,0
11174,0.1219305673158339,19
12266,0.0,9
12146,0.0165369649805446,6
13628,-0.0181788548974258,0
14609,-0.0056274620146312,18
14182,0.039783845454326,18
14141,-0.0049014020289525,11
14231,0.0699790297482221,18
14296,-0.2128712871287128,7
75905,-0.0912964090079123,7
76052,0.0329835082458769,6
14544,-0.0662606577344701,17
15145,-0.0637964774951076,18
14939,0.0656693219351078,18
76076,0.0447169811320753,0
15489,0.1581137309292648,7
15535,0.1066207060501605,18
90751,-0.1196374622356495,7
77007,-0.2074534161490684,12
76839,-0.0391700190556848,10
15582,-0.0164369034994696,18
77357,0.044236482677527,0
77584,-0.1541708542713568,18
77606,-0.0782072219197967,7
77699,-0.2887640449438202,12
15729,-0.0005120327700973,18
78034,0.0243501151694636,11
15707,-0.0054869684499314,11
15837,-0.2750605326876513,7
78975,0.0811962363833724,1
79007,-0.5292638636681101,7
78963,-0.060790273556231,17
79881,-0.0980106744298884,7
80114,-0.05,3
80274,0.1976284584980236,3
80233,-0.0728376327769346,11
80320,0.1150724417810815,0
93397,0.0205128205128204,11
80432,-0.0815347721822542,7
81165,0.0206185567010308,3
15014,-0.180295566502463,7
82598,-0.0272549498900023,18
88988,0.3474025974025974,9
83399,0.2444444444444444,3
83391,-0.0847457627118644,6
83822,-0.1545454545454545,0
83976,-0.1856558259745853,7
84084,-0.0108222693294656,9
84275,-0.104380746349378,7
84255,-0.1395348837209301,3
84588,-0.0357638707116096,18
84519,0.0219722271049394,18
85390,-0.0938104448742747,7
13687,-0.0219734609720176,9
89606,-0.3242074927953891,18
86580,-0.7562929447892249,1
86594,-0.0525155065472088,0
89416,-0.0418591224018476,7
87432,0.036668696299303,18
89301,-0.2475950312879423,0
89397,-0.0532504992234301,11
89447,-0.1116367076631976,11
89449,-0.1494755244755243,5
89540,0.0394250923245833,18
89908,-0.127843137254902,7
90215,-0.0095796045359642,1
90679,0.1061452513966481,7
90371,-0.1218948584633159,17
90715,-0.1090018371096143,0
13379,-0.0179831235302256,18
13511,0.0754615301296732,18
91733,0.0094857713429854,18
92203,0.0964463106556703,18
92257,-0.0389447396386821,0
92322,-0.0288341969758567,11
92471,-0.0778926955397544,7
92635,0.0,0
93373,-0.2773497688751926,17
12363,-0.1113801452784504,7
13399,-0.0719649561952441,7
13181,0.0220014194464159,0
21020,-0.0391324846770392,7
11499,-0.0167597765363128,0
27991,0.0192753446382822,0
10517,-0.0905879908580926,7
20482,0.0435607694298283,0
60038,-0.0507181328545781,18
10779,0.0253968253968255,7
61487,-0.035030697002528,7
61241,0.1305227296923239,9
28222,0.011644918369192,0
11368,0.2395791177660864,7
28804,-0.0378046758414857,0
11691,0.04875,11
11790,0.0620786516853932,11
10145,0.065830769736459,0
45911,-0.0377575488917862,18
28484,-0.124599175446633,7
81073,-0.002443162455271,0
93330,-0.0451874102128769,0
12758,-0.0671641791044777,11
24109,0.0417307010284904,0
59176,0.0320764994250439,0
13507,0.1106024907438572,4
13769,-0.0307167235494881,7
11144,-0.0571102227298686,0
85257,0.0415730337078652,0
14008,-0.0090667076923077,0
18075,0.0263591433278418,7
83112,-0.1254503766786767,7
39490,-0.1331484049930651,7
14593,0.0649823988768691,1
14761,-0.0480769230769231,0
10516,-0.0145214521452146,10
77595,0.015810276679842,7
29209,0.0416410436616005,0
24272,-0.0277714285714286,0
15457,-0.0245573957738437,7
44644,0.0554324841405697,0
44601,0.0020927510420114,0
27684,0.030938123752495,11
10318,0.0276551140983631,0
57568,-0.0017279684028634,0
16505,-0.0305129913391071,0
16548,-0.0060555687485158,0
49656,0.0019519812609798,0
39693,-0.0113170731707317,0
42358,-0.2988818374131158,17
27887,-0.0391304347826088,0
29612,-0.0149352075554579,0
39642,0.0516468604794604,1
17444,0.0880902043692741,6
65875,-0.0044618954131715,0
